preds,labels
0.20423794,0
0.050442252,0
0.32302344,0
0.17168167,0
0.28660825,0
0.22070402,0
0.118887186,0
0.13358016,0
0.18119861,0
0.117971726,0
0.09313742,0
0.17943506,0
0.071460366,0
0.15368515,0
0.045781873,0
0.2352401,0
0.15168223,0
0.28969628,0
0.055892933,0
0.0838581,0
0.26115876,0
0.12769331,0
0.04858074,0
0.22361994,0
0.09571946,0
0.19931404,0
0.13676694,0
0.08291724,0
0.21812953,0
0.039063934,0
0.53154844,0
0.4919052,0
0.036907896,0
0.122775964,0
0.28990254,0
0.10565451,0
0.11503368,0
0.18592592,0
0.07414411,0
0.28327414,0
0.16203125,0
0.20884368,0
0.032627013,0
0.083585665,0
0.20493312,0
0.05444484,0
0.20227537,0
0.18427236,0
0.19040959,0
0.4258424,0
0.18841343,0
0.34068322,0
0.06259515,0
0.124332465,0
0.17992859,0
0.19458064,0
0.14059314,0
0.07356127,0
0.3580481,0
0.08883888,0
0.10716334,0
0.08641702,0
0.03478339,0
0.17852269,0
0.25376177,0
0.07004943,0
0.058076166,0
0.3333352,0
0.35608414,0
0.37031,0
0.42684984,0
0.09402608,0
0.12258864,0
0.54164517,0
0.16563073,0
0.21972449,0
0.25295553,0
0.19617191,0
0.30450416,0
0.23613593,0
0.21548031,0
0.10534821,0
0.18659286,0
0.08693746,0
0.05590926,0
0.16041467,0
0.2274055,0
0.03980623,0
0.5008812,0
0.0184682,0
0.21236673,0
0.186121,0
0.2549602,0
0.27566156,0
0.4973955,0
0.14806668,0
0.19973095,0
0.06977861,0
0.33471012,0
0.022590896,0
0.46750742,0
0.15932289,0
0.24466512,0
0.370117,0
0.24729024,0
0.18764193,0
0.06855851,0
0.2906655,0
0.2015895,0
0.065402254,0
0.5584093,0
0.036745258,0
0.08948044,0
0.1654448,0
0.28980625,1
0.8190878,1
0.2397507,1
0.16434936,1
0.47454685,1
0.0374371,1
0.54196167,1
0.21830903,1
0.5296427,1
0.61613876,1
0.4610393,1
0.532288,1
0.5796469,1
0.33013925,1
0.7105725,1
0.2253819,1
0.4174584,1
0.5744458,1
0.405284,1
0.6116611,1
0.28487775,1
0.7242577,1
0.25161853,1
0.10863915,1
0.68895686,1
0.49225095,1
0.42146802,1
0.23230194,1
0.7884595,1
0.72271264,1
0.089434,1
0.6613121,1
0.6923534,1
0.31545538,1
0.5604227,1
0.61819917,1
0.7107851,1
0.44213608,1
0.81406134,1
0.5726109,1
0.5728583,1
0.2076919,1
