preds,labels
0.4350199,0
0.6010825,0
0.10514852,0
0.18774423,0
0.076878816,0
0.20198713,0
0.35860956,0
0.19764282,0
0.120780066,0
0.096571624,0
0.24742638,0
0.11202184,0
0.2443097,0
0.2184774,0
0.23412026,0
0.057852414,0
0.43049026,0
0.08757251,0
0.08523531,0
0.05698278,0
0.2803951,0
0.22816381,0
0.0981409,0
0.18022525,0
0.2931684,0
0.4924343,0
0.15792066,0
0.25793844,0
0.2152187,0
0.25373465,0
0.24932726,0
0.34356925,0
0.3011679,0
0.33712146,0
0.23210274,0
0.29049602,0
0.078540415,0
0.049373455,0
0.113300994,0
0.47331265,0
0.054755054,0
0.1406058,0
0.15501897,0
0.18306354,0
0.5572765,0
0.12675184,0
0.4065562,0
0.27290672,0
0.23683296,0
0.56151724,0
0.08173477,0
0.21916561,0
0.4186631,0
0.06912091,0
0.13448636,0
0.08204289,0
0.07950107,0
0.2979566,0
0.15545976,0
0.038197096,0
0.2568453,0
0.62637067,0
0.10625985,0
0.5269222,0
0.22359534,0
0.29213735,0
0.1651255,0
0.15388232,0
0.2555375,0
0.34093112,0
0.15282355,0
0.15399003,0
0.31941795,0
0.30323747,0
0.04884681,0
0.18677475,0
0.19191563,0
0.09009141,0
0.11860157,0
0.23041299,0
0.28098366,0
0.307241,0
0.21251875,0
0.14129812,0
0.24435249,0
0.055004247,0
0.12838711,0
0.29623616,0
0.086432725,0
0.15797076,0
0.031172963,0
0.37258747,0
0.1672607,0
0.1885879,0
0.03629799,0
0.17425905,0
0.40283933,0
0.26439944,0
0.11192369,0
0.08035357,0
0.25879747,0
0.34815875,0
0.11599229,0
0.17916366,0
0.18214943,0
0.37427834,0
0.24578439,0
0.5587701,0
0.1734538,0
0.2614369,0
0.117351696,0
0.13987838,0
0.42021605,0
0.26303008,0
0.47999454,0
0.5695728,0
0.14054981,1
0.18168451,1
0.3428585,1
0.1258573,1
0.5572665,1
0.20986795,1
0.31745586,1
0.5598981,1
0.41756868,1
0.56016695,1
0.5577922,1
0.31834254,1
0.22759135,1
0.35708916,1
0.37187618,1
0.6555578,1
0.47240147,1
0.5550992,1
0.5653127,1
0.51713616,1
0.4900454,1
0.88427055,1
0.34408966,1
0.29804313,1
0.5462111,1
0.63623184,1
0.42231432,1
0.45280817,1
0.5385885,1
0.23696859,1
0.12442323,1
0.62363344,1
0.3460052,1
0.4340506,1
0.39475718,1
0.1885126,1
0.18905883,1
0.14282833,1
0.3950299,1
0.12242794,1
