preds,labels
0.0017921253,0
0.014588643,1
0.0017338183,0
0.0017057371,0
0.0012347292,0
0.0017846214,0
0.0018898714,0
0.002078213,0
0.024660047,1
0.015250279,1
0.001976453,0
0.0017395297,0
0.0019154949,0
0.0016398478,0
0.00028520703,0
0.001737991,0
0.0031066497,1
0.024262585,1
0.0017084562,1
0.0010552397,0
0.0016877186,0
0.013764418,1
0.0015135814,0
0.012228946,1
0.0017432631,0
0.00073834194,0
0.0017676676,0
0.0016837249,0
0.0017181056,0
0.0011407699,0
0.0019326294,0
0.062843315,1
0.04284581,1
0.0020771527,0
0.0012888886,0
0.0017025332,0
0.0039586755,1
0.00087903417,0
0.003102703,0
0.0019561208,0
0.0022175114,0
0.0019891995,0
0.0017089586,0
0.0017454909,0
0.0018374458,0
0.0020804454,0
0.0017180886,0
0.0017186452,0
0.0017353127,0
0.0014496909,0
0.0017543681,0
0.001737897,0
0.06650395,1
0.0035343666,0
0.0018859077,1
0.0020349978,0
0.001697561,0
0.00086314825,0
0.0021357092,0
0.002475479,0
0.0017135433,0
0.0017611954,0
0.0027607332,1
0.0018169495,0
0.008039269,0
0.0018707889,0
0.0022474988,1
0.001738573,0
0.0017374099,0
0.0017194351,0
0.0017141113,0
0.001564253,0
0.0035865267,0
0.008020357,1
0.00092810334,0
0.0016967936,0
0.0017393981,0
0.06399886,1
0.0017145294,0
0.0023696616,1
0.0018182709,0
0.001959589,1
0.03202782,1
0.0017703271,0
0.0016926028,0
0.0017015658,0
0.0017280114,0
0.000109891545,0
0.0011145701,0
0.0018114988,0
0.0048302747,1
0.0016880187,0
0.0020629123,0
0.0016624164,0
0.0017232955,0
0.0017066599,0
0.015808338,1
0.0017165504,0
0.0019025702,0
0.0017647875,0
0.0011108207,0
0.10637133,1
0.0013808442,0
0.017580155,1
0.0020971007,1
0.00191219,0
0.013871412,1
0.00042068408,0
0.0034337356,0
0.0017366351,1
0.0022116187,1
0.0016936982,0
0.0007695212,0
0.0017688692,0
0.0012593744,1
0.0025932842,0
0.002028556,0
0.0053929207,0
0.014563196,1
0.00012094027,0
0.0016488048,0
0.0024679194,0
0.002144451,0
0.0019800279,1
0.00040424362,0
0.00054808747,0
0.0016925341,0
0.0032297394,1
0.006980306,1
0.0016237055,0
0.0030477196,1
0.0027161252,0
0.036974102,1
0.069630854,1
0.0017113498,0
0.0020010623,0
0.00381667,0
0.0029956675,0
0.002489854,0
0.0017226811,0
0.001712252,0
0.0020082574,0
0.0017346912,0
0.0017624814,0
0.0019238325,0
0.0057113348,0
4.048323e-05,0
0.002127536,0
0.0017116125,0
0.0018741864,1
0.007803369,1
0.008450284,1
0.0017560472,0
0.0016919462,0
0.004360199,1
0.0018989226,0
