preds,labels
0.0033967558,1
0.0019164021,0
0.001994577,0
0.0032262239,1
0.0041852,1
0.0018946842,0
0.0019385738,0
0.002198062,0
0.0049783215,1
0.0019388502,0
0.003675814,1
0.001939117,0
0.0019220297,0
0.0043424084,1
0.0037053244,1
0.0017932067,0
0.002840371,0
0.0036643788,1
0.0019079425,0
0.0019427751,0
0.0019251645,0
0.00457036,1
0.0018693492,0
0.0024807318,0
0.0018892309,0
0.0033387805,1
0.0016965518,0
0.0028047678,1
0.0019385342,0
0.001940731,0
0.0017100407,0
0.0019393069,0
0.0019348452,0
0.0026202719,0
0.0035760065,0
0.003046002,1
0.0019525246,0
0.0019357004,0
0.0039009654,1
0.0038688374,1
0.0019398177,0
0.0020155811,0
0.0039807195,1
0.0033387016,1
0.0038765431,1
0.0019442452,0
0.0017150621,0
0.003664596,1
0.0019390243,0
0.0039471905,1
0.0019359847,0
0.0018254918,0
0.0036029194,1
0.0043055043,1
0.0036582374,1
0.0032648789,1
0.00435698,1
0.0019342029,1
0.004228449,1
0.0028231218,1
0.0019377256,0
0.004489812,1
0.0023955007,0
0.0019398137,0
0.0024101224,1
0.0025907939,1
0.0034200351,1
0.001826853,0
0.0033120515,1
0.004231709,1
0.0019367894,0
0.0027307344,1
0.0018107659,0
0.0019386299,0
0.0019383363,0
0.0040327236,1
0.003641599,1
0.0031868801,1
0.0036307527,1
0.0041984124,1
0.001889336,0
0.0018400082,0
0.004734251,1
0.0019280904,0
0.0017459388,0
0.004225192,1
0.0034449985,1
0.0037429791,1
0.0028652314,1
0.0033475333,1
0.0019267771,0
0.0018100039,0
0.004125948,1
0.0019379471,0
0.0019375073,0
0.0018924443,0
0.0036627105,1
0.0040770867,1
0.0025477945,1
0.0034540049,0
0.004802812,1
0.0035311917,1
0.0036970363,1
0.003318554,0
0.004375151,1
0.0019168631,0
0.0046790955,1
0.0016776959,0
0.0045060907,1
0.0021399702,0
0.0019370767,0
0.0018788154,0
0.0019408138,0
0.0044821077,1
0.0019357183,0
0.0019398723,0
0.0022131747,1
0.0019266494,0
0.0036640896,1
0.002173471,0
0.0017316141,0
0.0027101303,0
0.0018408023,0
0.001936484,0
0.0017671691,0
0.0017151202,0
0.0019377016,0
0.0019224794,0
0.0022051968,1
0.0021593398,1
0.0019051008,0
0.0019745647,0
0.0020010206,0
0.0049257227,1
0.0042139394,1
0.0029063076,1
0.0019363608,0
0.0019686853,0
0.0045140316,1
0.0019387243,0
0.0019372515,0
0.0019077681,0
0.0019381631,0
0.004004103,1
0.0032170399,1
0.0019383332,0
0.0039661936,1
0.0029344547,1
0.004329841,1
0.0048436485,1
0.0041348627,1
0.0019422432,0
0.0019092101,0
0.0034101002,1
0.004319622,1
0.0015481686,0
0.004542102,1
0.0019260864,0
0.0023459322,0
0.0018870379,0
0.001938446,0
0.0042180656,1
0.0018602055,0
0.0020641063,0
0.0043070405,1
0.0018512988,0
0.003655259,1
0.003492128,1
0.0040166746,1
0.0041751796,1
0.0033792173,1
0.0019495968,0
0.0023557837,0
0.004081353,1
0.0019396634,0
0.0019465747,0
0.0027895395,0
0.0034105808,1
0.0019380507,0
0.0032404454,1
0.0026594957,1
0.0042815274,1
0.002861659,0
0.0019373137,0
0.0032261736,1
0.0036973574,1
0.0036561394,1
0.0031574,1
0.0019195843,0
0.0038399606,0
0.0018617274,0
0.0019390341,0
0.003999996,1
0.0021542488,1
0.0019388844,0
0.0020218675,0
0.003292471,0
0.0018462256,0
0.0019382631,0
0.0032109546,0
0.003356223,0
