preds,labels
0.0044849506,1
0.001984337,1
0.0019419859,0
0.0030058825,1
0.0019747368,0
0.001942986,1
0.0019408652,0
0.0019421085,0
0.003149811,0
0.0026520882,1
0.003910226,1
0.0042864718,1
0.0021219216,0
0.004177751,1
0.0019428275,0
0.0034074846,1
0.0019451887,0
0.0019414783,0
0.0034953163,1
0.0036419304,1
0.0020503758,0
0.004244948,1
0.0019431892,0
0.0019437835,0
0.0019422199,0
0.001952461,0
0.0019428676,0
0.0020180591,0
0.0019403202,0
0.001983282,0
0.00194158,0
0.0023850629,1
0.0033823363,1
0.0037359905,1
0.0019724416,0
0.0019623297,0
0.0044663083,1
0.001945072,0
0.0023038082,1
0.0019431559,0
0.0019427222,0
0.001949823,0
0.0019479375,0
0.0019423258,0
0.0019426566,0
0.0019424974,0
0.004110453,1
0.0033218856,1
0.0021634197,1
0.0035164873,1
0.0019420532,0
0.0041342094,1
0.003549085,1
0.0019869523,0
0.0023469673,1
0.0019513351,0
0.0020480277,1
0.003443595,1
0.0031344255,1
0.0019406201,0
0.002161448,1
0.0027375773,1
0.0028307703,1
0.001943516,0
0.0019547513,0
0.0021670505,1
0.0038669677,1
0.0030926713,1
0.0019412637,0
0.0032159244,1
0.0019540202,0
0.001941283,0
0.001941382,0
0.0019400372,0
0.0042243116,1
0.0022439435,0
0.001943026,0
0.0019952008,0
0.0019431339,0
0.0042775376,1
0.0019481195,0
0.001955064,1
0.003430751,1
0.0019432972,0
0.0019432636,0
0.0019469346,0
0.001941027,0
0.0019588044,0
0.0019545374,0
0.0020637962,0
0.0019419696,0
0.0020182037,1
0.001957791,0
0.0032045764,1
0.0048908284,1
0.001957725,0
0.0031736232,0
0.0019433658,0
0.0019427479,0
0.0019420369,0
0.0019431724,0
0.0040680985,1
0.003552122,1
0.0019400369,0
0.0019409037,0
0.0019423605,0
0.004207973,1
0.0038112332,1
0.004158267,1
0.0052738804,1
0.0019431359,0
0.0030507282,1
0.0027992185,0
0.003272004,1
0.0021701772,0
0.0020818384,1
0.0018904686,1
0.0043427604,1
0.0035151797,1
0.0019396163,0
0.001943007,0
0.0020439448,0
0.0028986963,1
0.0019424997,0
0.0042177066,1
0.0036292118,1
0.0019424582,0
0.0037359924,1
0.0019402116,0
0.0023131983,0
0.0019426657,0
0.0020284078,0
0.004455581,1
0.0036280537,1
0.0023452279,0
0.0019418906,0
0.0028833179,1
0.0019404852,0
0.0019423623,0
0.0034523644,1
0.0019416641,0
0.0019427774,0
0.0019398764,0
0.0019435827,0
0.0019432744,0
0.0019699272,0
0.0019423729,0
0.0019542952,1
0.004665289,1
0.0019287126,0
0.0039550005,1
0.0040679565,1
0.0019409875,0
0.0031993676,0
0.0019434959,0
0.0019417844,0
0.0043840893,1
0.0022754672,0
0.002262895,0
0.001940771,0
0.0019676934,0
0.0041914233,1
0.0042596217,1
0.003837466,1
0.002926264,1
0.002486105,1
0.0027854799,1
0.0019427568,0
0.0019516386,0
0.0020577167,0
0.0019423742,0
0.0039644255,1
0.0019392638,0
0.0033594437,1
0.0019431157,0
0.0019430805,0
0.0019433346,0
0.0019418873,0
0.002860928,1
0.0029826958,1
0.0044269585,1
0.0019397048,0
0.0019405698,0
0.004906884,1
0.0048576607,1
0.0019427992,0
0.0022755214,1
0.0020297978,0
0.0038110923,1
0.0029446657,1
0.0025775118,1
0.0019415701,0
0.002202088,0
0.0019413283,0
0.0020528801,0
0.0028932102,1
