preds,labels
0.0039039683,1
0.0019124323,0
0.0020023212,1
0.0019252503,0
0.002063998,0
0.0026907977,1
0.0035727008,1
0.0019193992,0
0.0019634857,0
0.001966928,0
0.0031540375,1
0.0019977428,0
0.003734745,1
0.0019321955,0
0.0036188927,1
0.0019195267,0
0.0034937991,1
0.004346517,1
0.0019239845,1
0.0019308496,0
0.0034491313,1
0.0038063894,1
0.0030801543,0
0.0026414262,1
0.0037689824,1
0.0019312325,0
0.0019682266,0
0.0019535725,0
0.00193177,0
0.0019380448,0
0.0038052283,1
0.004020315,1
0.0035685624,1
0.0030701966,1
0.0019314644,0
0.0019280837,0
0.0019415871,0
0.0019311893,0
0.0019275295,0
0.004216563,1
0.0028311142,1
0.0021546134,1
0.0033623406,1
0.0019138687,0
0.004502807,1
0.0019371336,0
0.003283056,1
0.001908463,0
0.0024149038,1
0.0019903344,0
0.003150236,1
0.0019265363,0
0.004130838,1
0.001930268,0
0.0019151481,0
0.0019324301,0
0.0030344054,1
0.0026287911,0
0.0019233708,0
0.0019263515,0
0.0021131726,1
0.0040905355,1
0.0020098689,0
0.0036322481,1
0.0029683174,0
0.0019175755,0
0.0019045566,0
0.004181323,1
0.0019210251,0
0.0019734562,0
0.0035605184,0
0.002996394,0
0.0020472128,1
0.0019661596,0
0.0019314764,0
0.001996561,1
0.002089139,1
0.004240946,1
0.0019044393,0
0.0049027028,1
0.0034695677,1
0.0019164071,0
0.004242512,1
0.0019625747,1
0.0019200308,0
0.001926579,0
0.0024668386,1
0.0023434132,1
0.0019249055,0
0.001986289,0
0.0031206477,0
0.0044412613,1
0.0019199274,0
0.001913139,0
0.004784877,1
0.0018910517,0
0.0031086113,0
0.0019957973,1
0.002216432,0
0.0020250527,0
0.0034232908,0
0.0019201626,0
0.004256573,1
0.003506907,0
0.0034409675,1
0.002060567,0
0.0019559723,0
0.0032376426,1
0.002545093,0
0.0040168627,1
0.0036452548,1
0.004501127,1
0.0033380187,1
0.0031822168,1
0.001913835,0
0.0026751973,0
0.0037821662,1
0.0022291765,0
0.0019305628,0
0.0019224148,0
0.0023604073,1
0.0019208881,0
0.0030340876,1
0.0019498504,1
0.0043273466,1
0.002702775,1
0.0050557773,1
0.0019303515,0
0.0036243992,1
0.0019296793,0
0.0019142728,0
0.002588351,1
0.0037136306,0
0.002048779,0
0.0021473614,1
0.0019244774,0
0.0038545283,1
0.004694367,1
0.0019863897,1
0.001920417,0
0.0019326821,0
0.0030109396,1
0.0020206627,0
0.0019178097,0
0.0020608683,1
0.0019274189,0
0.0037728525,0
0.001902137,0
0.0040471274,1
0.0037242372,1
0.0019177159,0
0.0019257376,0
0.0021558132,1
0.002207472,0
0.0019928832,0
0.0019617209,0
0.0027608534,1
0.0028762822,0
0.001909317,0
0.0019391549,0
0.002714862,1
0.0027266773,1
0.0037223327,1
0.0019022002,0
0.0032715432,1
0.0020631608,1
0.0019682453,0
0.0019232153,0
0.0019298461,0
0.0019235715,0
0.0019695293,0
0.003697732,1
0.0019436363,0
0.0019023103,0
0.001919321,0
0.0019342796,1
0.0040069777,1
0.0020632178,0
0.0040416745,1
0.0026251266,1
0.004118885,1
0.0039699823,1
0.0019645551,0
0.0055068173,1
0.0020711545,0
0.0044022845,1
0.0019343229,0
0.0019266707,0
0.0033697598,1
0.0019238777,0
0.0019212713,0
0.0031751217,1
0.001924151,0
0.0019333104,0
0.003654738,1
0.004495917,1
0.003297071,1
0.0019188378,0
0.0019164905,0
0.0019324482,0
0.0019243619,0
0.0019097825,0
0.0019364603,0
0.0019209349,0
0.004531661,1
0.0023112807,0
0.0043152585,1
0.0030516232,1
0.0020313002,1
0.0048196726,1
0.0019282415,0
0.0040341793,1
0.0033722473,1
