preds,labels
0.001939473,0
0.001935269,0
0.004260649,1
0.0039843856,1
0.0019351533,0
0.0018216087,0
0.0019346299,0
0.0019352892,0
0.0017336688,0
0.001934495,0
0.001934378,0
0.0030138865,1
0.0028347948,1
0.0019357529,0
0.003945065,1
0.0019348834,0
0.003474319,1
0.0018426483,0
0.0031287302,1
0.001982094,1
0.001546751,0
0.0037363083,1
0.0039332546,1
0.0021551154,1
0.0029243242,1
0.0034699745,1
0.0019355878,0
0.00185427,0
0.0017889364,0
0.00235766,0
0.0019342466,0
0.0019340522,0
0.0019269186,0
0.001945476,0
0.0028993126,1
0.0035994623,1
0.001847019,0
0.0019225627,0
0.0019338407,0
0.0032168445,1
0.0017569559,0
0.001935701,0
0.001878814,0
0.0034037807,1
0.0027547877,1
0.001926853,0
0.0040788017,1
0.0017301833,0
0.0032618556,1
0.004074769,1
0.0036968268,1
0.0042072893,1
0.0028648677,0
0.0019778104,1
0.001775923,0
0.0041602696,1
0.003986167,1
0.0019348,0
0.001917014,0
0.0040386836,1
0.0040384354,1
0.0019706173,0
0.0044910046,1
0.0019353069,0
0.0045508724,1
0.0017422921,0
0.0033233415,1
0.0023603134,0
0.0019309269,0
0.0037976508,1
0.0015723219,0
0.004663836,1
0.0030214784,0
0.0041289297,1
0.0041350406,1
0.0018293442,0
0.0019343296,0
0.0018751358,0
0.001886637,0
0.0019784605,0
0.0019370237,0
0.0018481312,0
0.0029123016,1
0.003919817,1
0.004629208,1
0.0019338984,0
0.0018493364,0
0.0027185315,1
0.0035908865,1
0.0028457472,1
0.004309591,1
0.0036798455,1
0.0019347908,0
0.0019352423,0
0.0019336701,0
0.0018780271,0
0.0016527359,0
0.0019251704,0
0.003708029,1
0.004132786,1
0.004840727,1
0.0034804181,1
0.00470546,1
0.0019519136,0
0.0016530677,0
0.0037737184,1
0.0030646164,1
0.0017729327,0
0.001934661,0
0.0040082196,1
0.0019401284,0
0.0019323573,0
0.0019345492,0
0.0018571632,0
0.0018880741,0
0.0019372569,0
0.0016374525,0
0.0019170567,0
0.0019508073,0
0.0019130138,0
0.001934869,0
0.0019740222,0
0.0041536433,1
0.0019346683,0
0.0019330445,0
0.0018330566,0
0.0019490626,0
0.0034783448,1
0.0019441753,0
0.003296282,1
0.0018088483,0
0.0031575903,1
0.0026544225,0
0.0025953408,0
0.0019117093,0
0.0045833862,1
0.0039524934,1
0.0019088568,0
0.003332921,1
0.0019208957,0
0.0020975468,1
0.0024528697,1
0.0018911662,0
0.0039473693,1
0.0033706247,1
0.0042811697,1
0.0019181041,0
0.0019476606,0
0.0037832404,1
0.001936533,0
0.0019249456,0
0.0037329257,1
0.0019350963,0
0.0018871494,0
0.0027886808,1
0.004142869,1
0.0017725037,0
0.0044710664,1
0.004151379,1
0.0019354149,0
0.0019342578,0
0.0026429181,1
0.0019347792,0
0.001935315,0
0.0019431144,0
0.0021187302,0
0.003913684,1
0.0026342978,0
0.0019337577,0
0.0019144764,0
0.0019136547,0
0.0019361515,0
0.004157851,1
0.0031495797,1
0.004273804,1
0.004318997,1
0.0019337218,0
0.0032336041,0
0.0019353803,0
0.0019583292,0
0.0019391169,0
0.0031291582,1
0.003958577,1
0.0046390444,1
0.0028078705,1
0.001935122,0
0.0019881306,0
0.0019368023,0
0.0029559983,1
0.0019504403,0
0.0019374784,0
0.0030754309,1
0.0041873828,1
0.0019496793,0
0.004391174,1
0.001937729,0
0.002600347,1
0.001935603,0
0.0038465802,1
0.00185351,0
0.003498775,1
0.0032093334,1
0.0039372775,1
0.0040911157,1
0.0040651225,1
0.0019332293,0
0.0019924864,0
0.00362803,1
