preds,labels
0.0041784607,1
0.003859194,1
0.00419397,0
0.0043160366,1
0.0031588017,1
0.004288053,1
0.0043013603,1
0.0019021509,0
0.0019142576,0
0.003510279,1
0.004055046,0
0.0036263207,1
0.0019213733,0
0.0019211491,0
0.004046932,1
0.0022106702,0
0.0019694923,0
0.0019182321,0
0.001917538,0
0.0019205802,0
0.0041938466,1
0.001899219,0
0.004369394,1
0.001890209,0
0.0035521544,1
0.0019128425,0
0.0043032123,1
0.0025070761,0
0.0024318758,0
0.004161823,1
0.0043695252,1
0.004397994,1
0.0043036398,1
0.0019020225,0
0.0036020626,1
0.001887882,0
0.001903063,0
0.0041683223,1
0.0020938078,0
0.0019295575,0
0.0043293983,1
0.0019053894,0
0.0031579563,0
0.003926137,1
0.0034314278,1
0.0022594852,0
0.0019276333,0
0.0018952208,0
0.0021113555,0
0.0019027143,0
0.002037303,0
0.0019042146,0
0.0019377414,0
0.00233148,1
0.0021240881,0
0.0019222877,0
0.0027304038,0
0.0038453387,1
0.005001501,1
0.0019119196,0
0.0033995623,1
0.0038219893,1
0.004312629,1
0.0019309232,0
0.0019120043,0
0.0042623994,1
0.0019132426,0
0.0019163761,0
0.0019207766,0
0.001900392,0
0.0020315978,1
0.0019503261,0
0.0039847516,1
0.0019138706,0
0.0029099202,1
0.0019289511,0
0.0019605986,1
0.0024592914,0
0.0021486226,1
0.004260603,1
0.0019197509,0
0.0042592958,1
0.0030527029,1
0.0031746812,1
0.001891834,0
0.0019373854,0
0.0038046194,1
0.004885403,1
0.0026787494,1
0.002180762,0
0.0035973722,1
0.004599101,1
0.0040902025,1
0.001904133,0
0.003936742,1
0.001912661,0
0.0019947893,0
0.0043695588,1
0.0019302838,0
0.00196874,0
0.0036469058,1
0.0018896897,0
0.0019188174,0
0.0019217487,0
0.0021188522,0
0.003147432,1
0.001938795,0
0.0019342521,0
0.001919055,0
0.0033344987,1
0.004094464,1
0.0046881973,1
0.0026603176,1
0.0040521645,1
0.004202144,1
0.0031141208,1
0.0019218648,0
0.0019446065,0
0.0019027146,0
0.001910067,0
0.0019067852,0
0.0030946785,1
0.0018999104,0
0.0023152858,0
0.0049600387,1
0.0038656134,1
0.0019492275,0
0.004262414,1
0.0019159559,0
0.00363191,1
0.0036161449,1
0.0019295373,0
0.0019851304,0
0.004213654,1
0.0034167857,1
0.00192061,0
0.004364418,1
0.0036983013,1
0.001901094,0
0.0025882935,0
0.0021244697,0
0.0024835533,0
0.0037138874,1
0.001904134,0
0.0019194342,0
0.0033913816,1
0.0026442604,0
0.003981773,1
0.0020226494,1
0.003426203,1
0.004738029,1
0.0019112695,0
0.0037653781,1
0.0019308942,0
0.0019053735,0
0.0019017694,0
0.003811039,1
0.003681892,0
0.0019049017,0
0.0019157811,0
0.0022415442,0
0.0019076208,0
0.002218912,0
0.00264627,0
0.0019056438,0
0.0019710206,0
0.0029628188,1
0.0019122997,0
0.0031641854,1
0.0020709673,0
0.004046225,1
0.0051184804,1
0.0019186995,0
0.0046456396,1
0.0018950022,0
0.0019146188,0
0.0022202495,0
0.0024670644,1
0.0019990492,0
0.0035394295,0
0.0044340612,1
0.0024222794,0
0.0019375476,0
0.004555194,1
0.0019421265,0
0.0019922848,0
0.0019149593,0
0.0018909383,0
0.003476679,1
0.0019220086,0
0.0027332269,1
0.003326885,1
0.003980141,1
0.0019572952,0
0.0019766781,0
0.0021256688,0
0.0019081366,0
0.001895676,0
0.0019015681,0
0.0042717303,1
0.0019142182,0
0.0019112773,0
0.004194369,1
