preds,labels
0.3120378,0
0.25062203,0
0.2765669,0
0.23875356,0
0.21492848,0
0.29296687,0
0.25937644,0
0.3378547,0
0.49081224,0
0.48876807,0
0.21475576,0
0.4210102,0
0.08274637,0
0.20394701,0
0.25001568,0
0.5236361,0
0.1500132,0
0.0558248,0
0.18600336,0
0.259962,0
0.32304236,0
0.3263516,0
0.2119943,0
0.3988803,0
0.4644907,0
0.2739518,0
0.21625839,0
0.12429717,0
0.30600196,0
0.3124517,0
0.18536553,0
0.17516948,0
0.42005628,0
0.15493785,0
0.2947679,0
0.11351252,0
0.30979893,0
0.17203772,0
0.23778664,0
0.15613139,0
0.21827543,0
0.17456283,0
0.27457488,0
0.25992516,0
0.36215568,0
0.06151731,0
0.34877118,0
0.23041941,0
0.3055928,0
0.23162186,0
0.32815853,0
0.18422097,0
0.3039133,0
0.19340049,0
0.21976942,0
0.18910146,0
0.27520478,0
0.24929082,0
0.08742896,0
0.34065378,0
0.17906155,0
0.21519217,0
0.22273318,0
0.27397397,0
0.15122974,0
0.24110599,0
0.15107694,0
0.34024373,0
0.18246207,0
0.33900174,0
0.30901614,0
0.16564235,0
0.15772967,0
0.23838614,0
0.20780323,0
0.40342778,0
0.38496348,0
0.070128925,0
0.22606216,0
0.13898636,0
0.093121365,0
0.1671683,0
0.42265314,0
0.2100025,0
0.30977273,0
0.18938336,0
0.13875093,0
0.17188743,0
0.18921448,0
0.22000657,0
0.32397223,0
0.24062899,0
0.105341546,0
0.22190475,0
0.22574635,0
0.2332277,0
0.2804052,0
0.2556771,0
0.37660548,0
0.16337624,0
0.19834639,0
0.27175516,0
0.12382964,0
0.23273987,0
0.05282984,0
0.1464933,0
0.16343333,0
0.32514837,0
0.40273345,0
0.264205,0
0.4477679,0
0.34341636,0
0.10265611,0
0.33655223,1
0.19099927,1
0.3456985,1
0.44068956,1
0.44362015,1
0.16930215,1
0.14856666,1
0.36460447,1
0.22864926,1
0.1329768,1
0.3084155,1
0.54434925,1
0.19564249,1
0.44761425,1
0.19441193,1
0.2589234,1
0.39780584,1
0.3957347,1
0.42142403,1
0.20796886,1
0.46535593,1
0.30172607,1
0.18494616,1
0.07702307,1
0.4163341,1
0.36033294,1
0.29243505,1
0.26452056,1
0.34268445,1
0.12123438,1
0.34465942,1
0.3536807,1
0.13530028,1
0.30894297,1
0.2555264,1
0.20998523,1
0.26348153,1
0.46432623,1
0.46278456,1
0.52543986,1
0.49427375,1
0.46272144,1
0.3489309,1
