preds,labels
0.3693395,0
0.3526389,0
0.30219576,0
0.2055578,0
0.19468285,0
0.24595295,0
0.25111154,0
0.31764644,0
0.11253308,0
0.4251879,0
0.24495736,0
0.17522477,0
0.24549617,0
0.3695716,0
0.49598265,0
0.3358629,0
0.14255956,0
0.22839603,0
0.15065892,0
0.3388579,0
0.12099957,0
0.1872237,0
0.20605342,0
0.3123736,0
0.2455999,0
0.31130108,0
0.29298648,0
0.13707471,0
0.15118818,0
0.4689645,0
0.06340132,0
0.29328528,0
0.16621149,0
0.433936,0
0.42808625,0
0.073891915,0
0.2886702,0
0.16452892,0
0.10615467,0
0.02371048,0
0.24985754,0
0.15335935,0
0.2956514,0
0.27257183,0
0.300691,0
0.15028988,0
0.29333615,0
0.24456501,0
0.38329983,0
0.36239833,0
0.36207438,0
0.37555122,0
0.08480675,0
0.17961568,0
0.06674863,0
0.06296993,0
0.26629788,0
0.45597982,0
0.43357942,0
0.066800766,0
0.26010886,0
0.41439328,0
0.18924429,0
0.39509875,0
0.332497,0
0.06604354,0
0.1810885,0
0.16255662,0
0.2188075,0
0.14673449,0
0.19113041,0
0.31243256,0
0.23349442,0
0.20117088,0
0.15877114,0
0.46918666,0
0.11606083,0
0.0727371,0
0.062028393,0
0.5111494,0
0.40166596,0
0.12324585,0
0.075466566,0
0.13258256,0
0.22610115,0
0.06314861,0
0.15428178,0
0.4025026,0
0.21293308,0
0.381003,0
0.019775154,0
0.32019782,0
0.19969767,0
0.3702515,0
0.2874361,0
0.2634921,0
0.07842609,0
0.454469,0
0.21236251,0
0.27649483,0
0.14213139,0
0.1671604,0
0.19845916,0
0.42326996,0
0.20251895,0
0.22573972,0
0.23873329,0
0.040442932,0
0.16409501,0
0.17966096,0
0.33432326,0
0.4949723,1
0.6288142,1
0.4348352,1
0.3639944,1
0.37774152,1
0.4244679,1
0.5202793,1
0.112495296,1
0.60868144,1
0.38925105,1
0.3516096,1
0.33801073,1
0.4839074,1
0.3562892,1
0.27378988,1
0.2795354,1
0.49650517,1
0.3200881,1
0.32504413,1
0.6142958,1
0.49413761,1
0.5277983,1
0.3314242,1
0.32636383,1
0.5310931,1
0.32473952,1
0.56595385,1
0.43075684,1
0.33278364,1
0.52861196,1
0.405701,1
0.4167446,1
0.37315074,1
0.5344548,1
0.15321794,1
0.37681004,1
0.44318423,1
0.36978537,1
0.20695944,1
0.4178221,1
0.480006,1
0.43553606,1
0.2868016,1
0.27217397,1
0.2986355,1
