preds,labels
0.661362,0
0.04564928,0
0.21538045,0
0.9211959,1
0.98372847,1
0.045564417,0
0.08334133,0
0.93409956,1
0.31000876,1
0.4648193,0
0.98723584,1
0.99429375,1
0.031525794,0
0.87498546,1
0.06906392,0
0.47211754,0
0.040643673,0
0.90442187,1
0.7577515,0
0.95615196,1
0.16157986,0
0.16643026,0
0.15363152,0
0.10674645,0
0.80989575,0
0.9341889,1
0.03415846,0
0.98024493,1
0.72701234,1
0.9144829,1
0.074474044,0
0.9678825,1
0.12093986,0
0.92779785,1
0.089904174,1
0.9712659,1
0.09153782,0
0.9616008,1
0.9898774,1
0.019178314,0
0.21287166,0
0.070027724,0
0.9697421,1
0.08472479,0
0.14242023,0
0.8464382,1
0.88882947,0
0.047222223,0
0.8569054,1
0.9733893,1
0.14747612,0
0.98094386,1
0.27744192,0
0.35275438,1
0.13004074,0
0.86678624,1
0.110015705,0
0.9811803,1
0.07330741,0
0.54754573,0
0.84319973,0
0.67519724,0
0.11404986,0
0.9464214,1
0.11175152,0
0.10389255,0
0.8460324,0
0.05950525,0
0.083384536,0
0.09972788,0
0.17969912,0
0.93072855,1
0.9261142,1
0.2868647,0
0.042210504,0
0.71003824,0
0.10884689,0
0.97159797,1
0.10400767,0
0.7758269,0
0.271711,0
0.06417183,0
0.9851149,1
0.15945897,0
0.024613751,0
0.8942836,1
0.108908206,0
0.10762888,1
0.81676835,1
0.046491906,0
0.5859916,1
0.36292836,0
0.036335405,0
0.19240542,1
0.94787806,1
0.056400314,0
0.9833255,1
0.8545252,1
0.40930748,1
0.6770559,0
0.9352008,1
0.18120356,0
0.06866598,0
0.108461894,0
0.08289082,0
0.060849383,0
0.037769455,0
0.70723945,0
0.8255137,1
0.931016,1
0.5494371,0
0.041109446,0
0.9803844,1
0.07320351,0
0.056508336,0
0.2785489,0
0.9744684,1
0.9763327,1
0.8468671,1
0.9245532,1
0.07978558,0
0.053186726,0
0.10687529,0
0.22701883,0
0.9632969,1
0.9682685,1
0.05067473,0
0.74907255,1
0.063593194,0
0.68651146,1
0.83885777,0
0.88756615,1
0.14308918,0
0.09659788,0
0.055162817,0
0.9753551,1
0.954145,1
0.06886693,0
0.05331896,0
0.068333484,0
0.95174056,1
0.10919638,1
0.9605815,1
0.46938848,0
0.09488918,0
0.96239185,1
0.9569361,1
0.030179678,0
0.26647106,0
0.9416518,1
0.51085865,0
0.9645953,1
0.7132523,0
0.050969962,0
0.79357165,1
0.8251331,1
0.37976474,0
0.9046506,1
0.9471994,1
0.96860886,1
0.13941054,0
0.95712703,1
0.2199722,0
0.3244944,0
0.9148888,1
0.47676396,0
0.135281,1
0.078868546,0
0.47769287,0
0.2066745,0
0.10046202,0
0.33686924,0
0.08406818,0
0.73691446,1
0.99294925,1
0.11508968,0
0.9283872,1
0.097243704,0
0.89681756,1
0.98843294,1
0.91829777,1
0.080331765,0
0.91504997,1
0.12729833,0
0.96340954,1
0.71343356,0
0.11155496,0
0.9703522,1
0.9201532,1
0.5805947,1
0.06178335,0
0.39039606,0
0.58881587,1
0.06949919,0
0.016947798,0
0.41379175,1
