preds,labels
0.0036045462,1
0.0040740725,1
0.00205493,0
0.0019066547,0
0.0019339275,0
0.0044363514,1
0.0017802924,0
0.0019084221,0
0.0037565401,1
0.004651285,1
0.0040913904,1
0.0018445672,0
0.0019289438,0
0.003659095,1
0.0018824184,0
0.0038757825,1
0.0016716397,0
0.0025634328,0
0.0032853123,1
0.0018780978,0
0.0018447352,0
0.0024165716,1
0.0019012527,0
0.0035343608,1
0.0033370021,1
0.0038586624,1
0.0018373784,0
0.0021041161,1
0.004166579,0
0.001956316,0
0.0019227631,0
0.0019266908,0
0.0019220955,0
0.0025725237,1
0.0020886075,0
0.0019664876,0
0.004142173,1
0.0036337809,1
0.004884535,1
0.0019063541,0
0.0049364227,1
0.0040234313,1
0.0020724349,0
0.0019641675,0
0.0018633547,0
0.0040557375,1
0.0019242523,0
0.002317859,1
0.0016674129,0
0.0028477446,0
0.0018966387,0
0.0043827975,1
0.0027214745,0
0.0019741084,0
0.0018655257,0
0.0033256675,1
0.0020920048,1
0.0019535713,0
0.0018857155,0
0.004124723,1
0.0019292808,0
0.0019293707,0
0.0042363224,1
0.0019275087,0
0.0041217986,1
0.0019278988,0
0.0019459556,0
0.0026293104,0
0.0018197191,0
0.0049331337,1
0.003596497,1
0.0019160579,0
0.0017163384,0
0.004330748,1
0.00467714,1
0.0018575368,0
0.003057049,1
0.0035908115,0
0.0019267699,0
0.0043783817,1
0.0019408365,0
0.0019765936,0
0.004581618,1
0.0019238153,0
0.0018499937,0
0.004104191,1
0.004269356,1
0.0045697805,1
0.0024721755,1
0.0019728942,0
0.0019452177,0
0.0025348621,0
0.0019325108,0
0.003751128,1
0.0019245705,0
0.0019152736,0
0.0019184586,0
0.0018766089,0
0.00191907,0
0.003054917,1
0.0040294747,1
0.0018732034,0
0.0019276267,0
0.0041347863,1
0.002015307,0
0.0021918055,0
0.0020631005,0
0.0038411503,1
0.0015865725,0
0.0019640613,0
0.004108314,1
0.0019025576,0
0.0034628843,0
0.0016611301,0
0.0019550673,0
0.0018933946,0
0.003942532,1
0.002507264,1
0.004467065,1
0.0037879164,1
0.0019271717,0
0.0029181903,1
0.0017795424,0
0.0019056164,0
0.0040740804,1
0.0020035093,0
0.0040804176,1
0.003189682,1
0.0018576962,0
0.0048645562,1
0.0017910096,0
0.0043092323,1
0.002652303,0
0.0019252235,0
0.0023191504,0
0.0022550046,0
0.00475292,1
0.0046180096,1
0.0017778579,0
0.0019271735,0
0.0019257433,0
0.004340472,1
0.0047883657,1
0.00201837,0
0.0035656225,1
0.004556855,1
0.0027939987,0
0.0019385078,0
0.0028631377,0
0.0023191476,0
0.0017987397,0
0.0018686495,0
0.0019279526,0
0.0019282855,0
0.003794321,1
0.0018982753,0
0.004398858,1
0.004186659,1
0.0019102095,0
0.0036046049,1
0.0018411366,0
0.0019728157,1
0.0019286945,0
0.004453851,1
0.0036504245,1
0.0034763177,0
0.004089165,1
0.0019290908,0
0.0019099363,0
0.0023247756,0
0.0045946413,1
0.0019824554,0
0.0042730803,1
0.0019755282,0
0.003883232,1
0.0017589737,0
0.0031270743,1
0.0035542236,1
0.0016682529,0
0.0019282015,0
0.0030252496,1
0.0019270973,0
0.0016555428,0
0.004806313,1
0.00428859,1
0.0031136794,1
0.0033196965,1
0.0032614807,1
0.0019894913,1
0.0019766726,0
0.0046215667,1
0.004429535,1
0.0019013825,0
0.0019298786,0
0.0024856664,0
0.0035317615,1
0.0017851634,0
0.004187541,0
0.0053248797,1
0.0019397928,0
0.0019291667,0
0.0042108702,1
0.003993401,1
