preds,labels
0.0017147042,0
0.0019391347,0
0.0019374877,0
0.0018316397,0
0.0041022385,1
0.0019379176,0
0.001987405,1
0.004028574,1
0.001935676,0
0.0019388146,0
0.0030432194,1
0.0035047405,1
0.0019528467,0
0.0019350795,0
0.0021636835,0
0.0021654607,0
0.0032616165,1
0.001771972,0
0.0042083575,1
0.0050643785,1
0.0019360495,0
0.0019233471,0
0.003903026,1
0.0019443813,0
0.0041218787,1
0.0019455701,0
0.0018819085,0
0.0027453902,1
0.0041836346,1
0.0037470958,1
0.002635401,1
0.0019372152,0
0.001936963,0
0.0019374575,0
0.0019369973,0
0.0019327485,0
0.0019435029,0
0.004324326,1
0.00189985,0
0.001936838,0
0.0036335995,1
0.0019375155,0
0.0019349392,0
0.004502746,1
0.0017304127,0
0.0019436335,1
0.0039712167,1
0.0019548303,0
0.0037291327,1
0.001938178,1
0.0019378444,0
0.0035653552,1
0.0020767462,0
0.0019550915,1
0.0019315938,0
0.0034065386,1
0.0034711254,1
0.0019393759,0
0.00378671,1
0.0029713465,1
0.004490331,1
0.0017707767,0
0.004525724,1
0.0041731927,1
0.0018506484,0
0.0041296664,1
0.0019378947,0
0.0014202424,0
0.0017412974,0
0.0035787476,1
0.0019160998,0
0.0019383235,0
0.0020121566,0
0.0037963814,1
0.0019445117,0
0.001938972,0
0.004115786,1
0.004797272,1
0.0018545163,0
0.003668436,1
0.0019370972,0
0.0018687015,0
0.0032422985,1
0.002263608,1
0.002958809,1
0.0020259426,0
0.001924803,0
0.0018178478,0
0.0019271296,0
0.0034548535,1
0.0019388497,0
0.0019366558,0
0.0045332713,1
0.0041358313,1
0.0019344528,0
0.0022002375,1
0.0019369294,0
0.0028727835,1
0.0019644406,0
0.001959394,0
0.0019391421,0
0.0019370632,0
0.0017789626,0
0.0019405007,1
0.0034362525,1
0.0019381718,0
0.0019371809,0
0.0031323447,1
0.002886225,1
0.0019220342,0
0.0032375378,0
0.0045602317,1
0.0032683944,1
0.0029696478,1
0.0017727099,0
0.0019519444,0
0.003770162,1
0.0019383467,0
0.0018666993,0
0.0020850198,0
0.0019394204,0
0.001940846,0
0.0019391195,0
0.0033213769,0
0.0019395065,1
0.0037510665,1
0.0019429302,0
0.0036382475,1
0.0040827333,1
0.002943565,1
0.0021947513,1
0.0018620932,0
0.0019736337,0
0.0030740702,1
0.0028216993,0
0.003408167,1
0.004081835,1
0.001937909,0
0.0019346207,0
0.0027306464,1
0.0022871506,0
0.0020858406,1
0.0025473873,0
0.0019381793,0
0.0019706034,0
0.0019384195,0
0.0031215742,1
0.0037350364,1
0.0019893541,0
0.0018737585,0
0.0019835033,1
0.0029980028,1
0.001933737,0
0.001937063,0
0.0019285479,0
0.0020511239,1
0.0037884642,1
0.0029945455,1
0.0020103531,0
0.003056126,1
0.0019345756,0
0.0019391568,0
0.0045946166,1
0.001933163,0
0.002119501,1
0.0019384768,0
0.0020297198,1
0.0019173609,0
0.0019172594,0
0.0019404202,0
0.0019386406,0
0.0020621114,0
0.0019388944,0
0.0020310467,0
0.001931031,0
0.0019436339,0
0.001814263,0
0.0023763187,1
0.0038937703,1
0.0037519494,1
0.0036382976,1
0.0026518207,0
0.0019363032,0
0.003971454,1
0.0019368036,0
0.003785182,1
0.0021979124,1
0.0024229449,1
0.0020552,0
0.0018174836,0
0.0019288613,0
0.0018397834,0
0.0031170382,1
0.004819523,1
0.0018091834,0
0.0018994492,0
