preds,labels
0.0019443976,0
0.0028975075,0
0.0019433685,0
0.0041994518,1
0.001945456,0
0.0019455807,0
0.0019440178,0
0.0046826247,1
0.0019445374,0
0.0021872986,0
0.0020228887,0
0.0019541783,0
0.0019437756,1
0.0022470246,1
0.004550901,1
0.001943167,0
0.0019445403,0
0.003585588,1
0.0048879646,1
0.0026730022,0
0.0019444755,0
0.0019448187,0
0.001945145,0
0.0019443259,0
0.0019444937,0
0.004524405,1
0.0035511728,1
0.0019452677,0
0.0019430949,0
0.0019526163,0
0.0041537136,1
0.0054274956,1
0.0038800812,1
0.001944022,0
0.0019553732,0
0.0042504976,1
0.0019411093,0
0.002913305,0
0.0023854717,1
0.0038511362,1
0.0019451033,0
0.0019468359,0
0.0040920787,1
0.0019453383,0
0.0048561753,1
0.0016810065,0
0.0034984234,1
0.0019448792,0
0.0036879305,1
0.004794829,1
0.0021253803,0
0.0019453029,0
0.002945132,0
0.0040147775,1
0.0044803508,1
0.003926785,1
0.0027313118,1
0.003879371,0
0.0042359824,1
0.0046698237,1
0.004702249,1
0.002043464,0
0.0019448845,0
0.0019568622,0
0.0019440618,0
0.0018127175,0
0.0047973343,1
0.0034248398,1
0.0019446424,0
0.001944071,0
0.0019542687,0
0.005073767,1
0.003925176,1
0.0019437233,0
0.0047949,1
0.0019451469,0
0.0039812564,1
0.004156628,1
0.004207566,0
0.001950017,0
0.0037693535,1
0.0058330856,1
0.0033541205,1
0.0019434319,0
0.0019453198,0
0.001943737,0
0.0036837473,1
0.0019606557,0
0.004319939,1
0.0017036521,0
0.003253091,1
0.0028228702,0
0.0030540435,0
0.005522085,1
0.0019432105,0
0.0025537068,1
0.0019441667,0
0.0029588703,1
0.0030824088,1
0.0044540954,1
0.001945503,0
0.004523557,1
0.00268715,1
0.0044526444,1
0.0019453918,0
0.0045363316,1
0.0030746576,1
0.003404155,1
0.0041568745,1
0.001951468,0
0.0019438424,0
0.0043906337,1
0.0033691442,0
0.0029592544,1
0.0019448688,0
0.0039660516,1
0.0019442454,0
0.003601076,1
0.0021855335,0
0.001945133,0
0.002424843,0
0.0019443223,0
0.0048848693,1
0.0035853158,1
0.0020910206,0
0.0045406152,1
0.003741849,1
0.0042741303,0
0.0019539695,0
0.0019440494,0
0.004971059,1
0.0050366246,1
0.0047406927,1
0.003726625,1
0.0019342329,0
0.0019438763,0
0.0041003325,1
0.0019433976,0
0.0051112487,1
0.0043330477,1
0.0034979654,0
0.0036306318,1
0.005075032,1
0.0019443945,0
0.0020421408,0
0.0019443856,0
0.0047512273,1
0.0019444476,0
0.002684287,1
0.0019439853,0
0.0023432337,1
0.0019436773,0
0.0019456596,0
0.0019651866,0
0.00546581,1
0.0038305984,1
0.005441705,1
0.0019442029,0
0.003876916,0
0.0026329837,0
0.0019444816,0
0.0024604793,0
0.00472444,1
0.0019442142,0
0.0036572064,0
0.003800171,1
0.0044800234,1
0.0019450373,0
0.0045378907,1
0.0022960976,0
0.0021235647,0
0.00375157,1
0.001943736,0
0.0038749396,1
0.0019448309,0
0.001944479,0
0.0027284576,0
0.005602585,1
0.0019500474,0
0.0036359222,1
0.003915199,1
0.004210812,1
0.0019439808,0
0.0019451976,0
0.001945088,0
0.003548459,1
0.0019442744,0
0.004421125,1
0.00194351,0
0.005030466,1
0.0019447469,0
0.0019447757,0
0.0019435761,0
0.0019442603,0
0.0045809983,1
0.0030054224,1
0.002017078,0
0.001943443,0
0.004808793,1
0.0034193785,0
0.0047727455,1
