preds,labels
0.0011436013,1
0.0016888387,0
0.0017006182,0
0.00058093964,0
0.0008409916,0
0.0033130732,1
0.017533086,1
0.016752059,1
0.0017129072,0
0.0016874933,0
0.0020614418,0
0.000857955,0
0.0018414527,0
0.0064970884,1
0.02189988,1
0.028753148,1
0.004669692,1
0.0007880048,0
0.008870576,1
0.004157757,1
0.024627808,1
0.0021477516,0
0.0017684823,0
0.0038714802,1
0.021530865,1
0.0022989402,0
0.039534844,1
0.008960484,1
0.008016752,1
0.0026202174,0
0.0015512422,0
0.007504469,1
0.0016697497,0
0.001646018,0
0.012988948,1
0.0017091441,0
0.002412864,0
0.0024466277,0
0.0015003196,0
0.001672509,0
0.005072535,1
0.004687637,1
0.0032186664,1
0.002491309,0
0.004022117,1
0.0016860223,0
0.014721349,1
0.0072189854,1
0.016085697,1
0.0011439016,0
0.004224964,1
0.0016890548,0
0.0040886477,1
0.0016984901,0
0.025020726,1
0.00052640284,0
0.0025342577,0
0.002793087,0
0.0016925865,0
0.007288487,1
0.009143467,1
0.0016053644,0
0.0016820007,0
0.0016880203,0
0.0017341977,0
0.0016890866,0
0.0020734975,1
0.0018830608,0
0.000697878,0
0.0016855063,0
0.017076142,1
0.023407891,1
0.0027312352,0
0.0016907817,0
0.020685973,1
0.0019395126,0
0.006111763,1
0.0016667681,0
0.0018637836,0
0.018381013,1
0.0016789128,0
0.008640351,1
0.0016835857,0
0.0016933727,0
0.0030365945,1
0.0017285002,0
0.0039871247,1
0.0019909472,0
0.002755849,1
0.0077343974,1
0.008196565,1
0.0016569383,0
0.010966571,1
0.0019751866,0
0.010345016,1
0.009784016,1
0.0016953398,0
0.0016666412,0
0.00039067134,0
0.0026355088,1
0.01570811,1
0.0020312686,0
0.028877838,1
0.0092589045,1
0.0016709144,0
0.025035257,1
0.0067594545,1
0.022889605,1
0.0062127155,1
0.0018286036,0
0.0016899958,0
0.010305612,1
0.002338633,1
0.0015276476,0
0.0014641318,0
0.0013967996,0
0.0025269308,0
0.0017373682,0
0.0018400989,0
0.007967453,1
0.0017005228,0
0.0016877066,0
0.0017086178,0
0.0005836162,0
0.0020260364,0
0.0016539303,0
0.0073681315,1
0.010895956,1
0.001688632,0
0.024512976,1
0.0017087386,0
0.008140682,1
0.0007955397,0
0.0031271533,1
0.0023739494,0
0.0015416066,0
0.0018843991,0
0.009053167,1
0.024937341,1
0.0060201,1
0.0016922167,0
0.005219677,1
0.0024252606,0
0.0016780503,0
0.01027828,1
0.00077928376,0
0.00061335217,0
0.035564184,1
0.0076435762,1
0.010612351,1
0.0017614602,0
0.0016949055,0
0.0016914775,0
0.0019831082,0
0.006835032,1
0.0022723211,0
0.008508815,1
0.0017211916,0
0.001673635,0
0.017795336,1
0.0017562937,0
0.0002455188,0
0.015969032,1
0.009611683,1
0.001845364,0
0.011484024,1
0.0015680757,0
0.0016719804,0
0.014096582,1
0.0016721592,0
0.0018237323,0
0.0058628162,1
0.0016921235,0
0.0016836061,0
0.001687815,0
0.016740285,1
0.0016774229,0
0.0017540855,0
0.014800749,1
0.010947664,1
0.0015170038,0
0.0016565813,0
0.0017848194,0
0.0016705219,0
0.003805932,0
0.013880424,1
0.0015186389,0
0.0054985667,1
0.004401149,1
0.0016757878,0
0.0016831509,0
0.0016843112,0
0.0009397649,0
0.0072592115,1
0.001689992,0
0.011341895,1
0.0016857348,0
0.0016683624,0
0.008536775,1
0.0019661696,0
0.0032525703,1
0.0016897139,0
0.021847572,1
0.00094535615,0
0.019214,1
0.0016834668,0
0.028430501,1
0.0015807002,1
