preds,labels
0.012678998,1
0.01381637,1
0.006751204,1
0.02365071,1
0.0017391628,0
0.005816291,1
0.01751526,1
0.019304922,1
0.0105139585,1
0.0044377875,0
0.0013168296,0
0.005387025,1
0.0013176142,0
0.003308426,0
0.0017005736,0
0.0016935483,0
0.0003750616,0
0.0014323473,0
0.0020797206,0
0.0011194992,0
0.025180489,1
0.024598744,1
0.01761284,1
0.0010530577,0
0.016436188,1
0.0011136478,1
0.0017075577,0
0.0016415064,0
0.0017141063,0
0.009778124,0
0.0019707952,0
0.0017658988,0
0.002746898,1
0.00937303,1
0.017407129,1
0.029673602,1
0.012613418,1
0.0031089361,1
0.007077391,1
0.0017145639,0
0.0017122285,0
0.0023532922,0
0.00187474,1
0.006269027,0
0.0019046437,0
0.00857155,1
0.006289102,1
0.0048857345,0
0.0019351798,0
0.0014415504,0
0.011022959,0
0.0070512095,1
0.009488273,1
0.0018134416,0
0.0016752556,0
0.008738654,0
0.000914521,1
0.0013862309,1
0.0014036255,0
0.0019526908,0
0.0028936279,1
0.0074042208,1
0.01575659,1
0.0016318803,0
0.0029821228,0
0.0017073615,0
0.0060927668,0
0.0016952363,0
0.0021137632,1
0.040725682,1
0.0064340383,0
0.010547752,1
0.0021533112,0
0.001707674,0
0.0026210912,0
0.0016651892,0
0.0070383465,0
0.0017166547,0
0.0056279255,0
0.0016938085,0
0.0017347279,0
0.014524433,1
0.0033443111,1
0.02279229,1
0.002464017,0
0.002019686,0
0.0020665692,0
0.0071481643,1
0.0019134224,0
0.0011468452,1
0.0040292023,0
0.0013937876,1
0.032921422,1
0.0032789742,0
0.0009822962,0
0.0017116917,0
0.0028644854,1
0.0016986456,0
0.009564303,1
0.016277118,1
0.0017228978,0
0.0017845428,0
0.0040513654,1
0.007941594,1
0.0017152268,0
0.005909598,1
0.0019812288,0
0.0014194858,1
0.0022187172,0
0.0064465776,1
0.002983473,0
0.034867823,1
0.0017414613,0
0.0024839707,1
0.0017044027,0
0.0071485075,1
0.012012778,1
0.0016215532,0
0.018202245,1
0.009013352,1
0.0021405902,1
0.0017115051,0
0.0077998135,1
0.0023509287,0
0.002524039,0
0.0017169532,0
0.0017110646,0
0.0018541735,0
0.0076692435,1
0.016248174,0
0.0072647147,1
0.0040450688,1
0.0017124914,0
0.0051638875,1
0.0017771131,0
0.006228949,0
0.013791364,1
0.0017077446,0
0.0016551041,0
0.015578717,1
0.0019534873,0
0.02037318,1
0.0013574574,0
0.0019835555,0
0.0017070784,0
0.001695157,0
0.0025584444,1
0.01618667,1
0.0049991333,1
0.007961639,0
0.017414093,1
0.0029685306,1
0.002036496,0
0.0016624514,0
0.0017411545,0
0.0016941254,0
0.0064272764,0
0.0034478172,0
0.0017196446,0
0.004687197,1
0.009175335,1
0.0021523149,0
0.0017432752,0
0.0100704525,1
0.0052068904,0
0.0017494392,0
0.0037113682,1
0.01576779,1
0.0172747,1
0.0018237582,0
0.007322124,1
0.014407025,0
0.03336088,1
0.016524455,1
0.0026606533,0
0.008573673,1
0.001704988,0
0.019221878,1
0.0022325588,0
0.002759156,0
0.0020863353,1
0.0017731072,0
0.0021647762,1
0.0055868058,0
0.0016574971,0
0.00111292,1
0.001206022,0
0.002546684,0
0.009226453,1
0.0036049532,1
0.0032021515,0
0.008238825,1
0.0035764629,0
0.0025538711,1
0.0068717888,1
0.0019783129,1
0.0017332719,0
0.010928902,1
0.0020170112,0
0.06304196,1
0.0017224823,0
0.0017287931,0
0.010225319,1
0.0022363942,0
0.009330712,0
0.0014979405,0
0.02441534,1
0.006009863,0
0.004303796,1
0.0011079697,1
0.0035249721,1
0.0220189,1
0.030647628,1
