preds,labels
0.05582053,0
0.041838836,0
0.27201718,0
0.14579308,0
0.2656706,0
0.17524947,0
0.11279962,0
0.45424345,0
0.12081294,0
0.17519653,0
0.07022091,0
0.09581352,0
0.13188021,0
0.16182086,0
0.14574252,0
0.07263983,0
0.32588634,0
0.14737019,0
0.43136203,0
0.10286553,0
0.39032993,0
0.23525667,0
0.43807927,0
0.17388162,0
0.049116533,0
0.2628021,0
0.11312977,0
0.07518327,0
0.30637044,0
0.2055097,0
0.2158886,0
0.087766804,0
0.5723129,0
0.36384362,0
0.03644314,0
0.23438938,0
0.5642308,0
0.15263122,0
0.33822414,0
0.12395046,0
0.21331011,0
0.23613718,0
0.16976939,0
0.100177534,0
0.25580567,0
0.10196237,0
0.4961473,0
0.4199028,0
0.20732778,0
0.052608997,0
0.06995447,0
0.10654694,0
0.31855327,0
0.106002875,0
0.11415597,0
0.09543188,0
0.098902024,0
0.1950158,0
0.07354841,0
0.19215935,0
0.28388625,0
0.3053385,0
0.19822131,0
0.20700808,0
0.044515893,0
0.48187461,0
0.18019871,0
0.18424597,0
0.19268987,0
0.23016319,0
0.23640032,0
0.20477879,0
0.19708218,0
0.34913468,0
0.31163105,0
0.18063827,0
0.21934657,0
0.22217084,0
0.23386596,0
0.16985951,0
0.03415553,0
0.2657287,0
0.1341759,0
0.053698268,0
0.400989,0
0.22110772,0
0.2388747,0
0.06046093,0
0.21348718,0
0.1890521,0
0.22739148,0
0.11343391,0
0.070590936,0
0.087770395,0
0.25436693,0
0.3770883,0
0.13488857,0
0.13941993,0
0.12182342,0
0.121512614,0
0.11827918,0
0.45052564,0
0.13604158,0
0.09380897,0
0.19294207,0
0.17867064,0
0.18077205,0
0.20398074,0
0.08982018,0
0.38670987,0
0.22109617,0
0.12180485,0
0.07369458,0
0.21796425,0
0.18094026,0
0.101083055,0
0.09930935,1
0.57616335,1
0.106108285,1
0.59953725,1
0.61624575,1
0.2696768,1
0.5037076,1
0.25709015,1
0.16900703,1
0.366492,1
0.29632008,1
0.5866045,1
0.41373298,1
0.13858573,1
0.2134832,1
0.14784102,1
0.36605376,1
0.25487897,1
0.22425827,1
0.3152123,1
0.19584021,1
0.6462266,1
0.5410583,1
0.3045471,1
0.35117242,1
0.27352533,1
0.40617296,1
0.22318228,1
0.1739668,1
0.20464289,1
0.4289375,1
0.45447132,1
0.44364366,1
0.5928452,1
0.7941212,1
0.21981141,1
0.57131785,1
0.33720347,1
0.39499253,1
0.36270496,1
