preds,labels
0.15948409,0
0.1817846,0
0.24729367,0
0.2139708,0
0.14852367,0
0.097424686,0
0.07533768,0
0.085742764,0
0.37135488,0
0.20646042,0
0.11093162,0
0.20687859,0
0.08465988,0
0.061097827,0
0.07423027,0
0.4377058,0
0.033162978,0
0.15604375,0
0.3617923,0
0.5472751,0
0.32371005,0
0.2291488,0
0.13724495,0
0.0876528,0
0.18021427,0
0.28136387,0
0.34607852,0
0.16320018,0
0.29676113,0
0.116252,0
0.45668283,0
0.288582,0
0.44193077,0
0.3983046,0
0.34246308,0
0.2623513,0
0.2901531,0
0.25202754,0
0.42550623,0
0.13558511,0
0.34136146,0
0.25389078,0
0.38504052,0
0.5457436,0
0.4038976,0
0.23455665,0
0.15193476,0
0.4060569,0
0.3674175,0
0.11685015,0
0.12456273,0
0.049555767,0
0.3444865,0
0.2054073,0
0.16450553,0
0.09244954,0
0.23740302,0
0.10154456,0
0.053126235,0
0.095563926,0
0.25346246,0
0.23335733,0
0.22752854,0
0.16631983,0
0.14234012,0
0.1460904,0
0.067893036,0
0.2636021,0
0.075420335,0
0.4012542,0
0.33083585,0
0.07404525,0
0.1620468,0
0.25051576,0
0.23497891,0
0.23767424,0
0.3524715,0
0.14420006,0
0.28958696,0
0.060670957,0
0.030678935,0
0.34714174,0
0.49845567,0
0.3215855,0
0.32285276,0
0.28638062,0
0.05091116,0
0.5738135,0
0.19464411,0
0.15790872,0
0.3450157,0
0.46643552,0
0.027528951,0
0.077596046,0
0.32024994,0
0.3768667,0
0.15448579,0
0.25170648,0
0.29118848,0
0.10128469,0
0.12408877,0
0.43979475,0
0.058039423,0
0.056889016,0
0.09998906,0
0.24447691,0
0.114957824,0
0.13100024,0
0.31131083,0
0.13563983,0
0.28913587,0
0.09765158,0
0.107114494,0
0.10701565,1
0.15729952,1
0.45369336,1
0.56936675,1
0.17135061,1
0.25867453,1
0.0983838,1
0.40399024,1
0.7581616,1
0.23538803,1
0.4010499,1
0.4808095,1
0.48099604,1
0.45149958,1
0.063921735,1
0.31062105,1
0.43767983,1
0.3672787,1
0.27601668,1
0.24246708,1
0.38671288,1
0.14910771,1
0.5029387,1
0.13623405,1
0.2643462,1
0.41839752,1
0.34904295,1
0.12329291,1
0.4046065,1
0.1606273,1
0.24355146,1
0.6842352,1
0.2019652,1
0.052896246,1
0.116600215,1
0.3219272,1
0.40977928,1
0.80228233,1
0.42480418,1
0.53119516,1
0.60558534,1
0.6027938,1
0.44495064,1
