preds,labels
0.16147473,0
0.56054175,0
0.13171543,0
0.06819757,0
0.13990262,0
0.15756273,0
0.44261405,0
0.23318066,0
0.17816901,0
0.2833872,0
0.189284,0
0.17340794,0
0.2706334,0
0.4779541,0
0.20238423,0
0.12726378,0
0.18244608,0
0.11629361,0
0.19293268,0
0.32229945,0
0.27214742,0
0.38134047,0
0.18286768,0
0.22928071,0
0.14190325,0
0.24408847,0
0.44519073,0
0.5483061,0
0.1356216,0
0.050333142,0
0.038846042,0
0.14992245,0
0.20468573,0
0.4466304,0
0.2659251,0
0.3605684,0
0.1779152,0
0.25681746,0
0.2680531,0
0.27251717,0
0.017949022,0
0.2772828,0
0.10818824,0
0.4479242,0
0.27040374,0
0.06268432,0
0.21987203,0
0.14699309,0
0.12533242,0
0.3352219,0
0.26747736,0
0.3035719,0
0.83986485,0
0.040343665,0
0.08440825,0
0.05241798,0
0.2402465,0
0.2200548,0
0.09295915,0
0.120646805,0
0.09504561,0
0.6571607,0
0.0660601,0
0.4198859,0
0.067517176,0
0.26827264,0
0.12881273,0
0.34839103,0
0.26015884,0
0.34833905,0
0.28127897,0
0.20592254,0
0.16349015,0
0.28952935,0
0.26278758,0
0.18819746,0
0.13124068,0
0.17988108,0
0.06640012,0
0.22173478,0
0.34370515,0
0.09598427,0
0.10002007,0
0.049481753,0
0.10141919,0
0.033215556,0
0.109928876,0
0.19115771,0
0.06546264,0
0.278685,0
0.07777499,0
0.67015374,0
0.10438028,0
0.10481295,0
0.07219971,0
0.33682653,0
0.4953636,0
0.4469242,0
0.19173762,0
0.051225845,0
0.26773298,0
0.32919616,0
0.20305334,0
0.42601332,0
0.14213887,0
0.113659404,0
0.06283191,0
0.26318806,0
0.25058472,0
0.26403996,0
0.23852786,0
0.113744885,0
0.38075545,0
0.18129483,0
0.07471889,0
0.6092004,0
0.43339002,1
0.4339008,1
0.7968332,1
0.27353054,1
0.29418257,1
0.33337408,1
0.14719257,1
0.7553714,1
0.6402965,1
0.82182026,1
0.35746092,1
0.27787068,1
0.34147874,1
0.24614754,1
0.13102481,1
0.38967204,1
0.161336,1
0.72099876,1
0.48619053,1
0.56472695,1
0.5395557,1
0.6598018,1
0.21000314,1
0.45312777,1
0.33740014,1
0.6895329,1
0.6856341,1
0.64296156,1
0.3042281,1
0.09056185,1
0.32813,1
0.60123885,1
0.415135,1
0.47595182,1
0.2304605,1
0.26876584,1
0.5738872,1
0.11727846,1
0.68249804,1
0.44270152,1
