preds,labels
0.04608712,0
0.04608628,0
0.04894907,0
0.3850351,0
0.20549223,0
0.27246627,0
0.023383928,0
0.2491845,0
0.27832776,0
0.10752362,0
0.15711327,0
0.2264056,0
0.095610805,0
0.14752688,0
0.0271622,0
0.33354044,0
0.117374636,0
0.19254535,0
0.2463158,0
0.41728863,0
0.10436157,0
0.08923836,0
0.029778311,0
0.26765043,0
0.14654276,0
0.18753715,0
0.24022399,0
0.2184625,0
0.06731614,0
0.17649144,0
0.17924269,0
0.32812768,0
0.42346564,0
0.20406286,0
0.11035945,0
0.3387096,0
0.43211824,0
0.31291208,0
0.27622542,0
0.14170083,0
0.15996064,0
0.42020723,0
0.122215085,0
0.20773076,0
0.055360615,0
0.043001547,0
0.38884988,0
0.16158167,0
0.62013453,0
0.07490162,0
0.27235344,0
0.1203397,0
0.26497188,0
0.19036005,0
0.12706366,0
0.09963223,0
0.14637704,0
0.18022363,0
0.09550915,0
0.32560477,0
0.04275244,0
0.23107277,0
0.11703587,0
0.27770674,0
0.12528722,0
0.16669092,0
0.29311293,0
0.08951469,0
0.10494605,0
0.52798945,0
0.13067041,0
0.1166789,0
0.1513223,0
0.05617224,0
0.24044736,0
0.18642105,0
0.21749456,0
0.20426685,0
0.10385851,0
0.15235141,0
0.11025415,0
0.40692657,0
0.2497454,0
0.16624904,0
0.44719073,0
0.15050311,0
0.07911656,0
0.20960928,0
0.42604765,0
0.30302426,0
0.04126765,0
0.40598303,0
0.14525363,0
0.21256949,0
0.1847642,0
0.55234927,0
0.51783323,0
0.1366919,0
0.2682027,0
0.1887459,0
0.13269746,0
0.26412487,0
0.11978622,0
0.14715175,0
0.19912688,0
0.20593761,0
0.074323736,0
0.37620032,0
0.33003628,0
0.10658895,0
0.250693,0
0.3438934,0
0.18781033,0
0.11407231,1
0.6522624,1
0.2518815,1
0.6161867,1
0.17836122,1
0.065769084,1
0.09945685,1
0.41134787,1
0.7404633,1
0.649458,1
0.46843496,1
0.6201448,1
0.53346735,1
0.47854587,1
0.04534235,1
0.36485174,1
0.49268553,1
0.20475514,1
0.5013452,1
0.4004807,1
0.58813184,1
0.11639506,1
0.58577603,1
0.15245184,1
0.08075232,1
0.32800126,1
0.6437551,1
0.3010714,1
0.24915296,1
0.14108853,1
0.2889748,1
0.52162063,1
0.39772218,1
0.43962583,1
0.42036545,1
0.18928064,1
0.18787134,1
0.51656175,1
0.28524306,1
0.59051025,1
0.5110451,1
0.1832697,1
0.48581618,1
