preds,labels
0.0038249632,0
0.04593515,0
0.27726638,0
0.2875353,0
0.32498443,0
0.13303208,0
0.079479925,0
0.35942933,0
0.26528218,0
0.21981286,0
0.32826543,0
0.1083142,0
0.28677997,0
0.018518776,0
0.13660751,0
0.29700947,0
0.15094456,0
0.33114538,0
0.08107416,0
0.012935431,0
0.18713248,0
0.19653015,0
0.2926253,0
0.035634764,0
0.047716424,0
0.08132847,0
0.09472296,0
0.20915385,0
0.3625476,0
0.2331997,0
0.1820477,0
0.0708604,0
0.32326263,0
0.20162775,0
0.108728714,0
0.30982473,0
0.6079542,0
0.45196956,0
0.11112973,0
0.13942717,0
0.52702737,0
0.1394634,0
0.21099323,0
0.10618376,0
0.32366484,0
0.15405628,0
0.62091005,0
0.09148296,0
0.41064203,0
0.17109998,0
0.16966355,0
0.07207999,0
0.20596687,0
0.14419387,0
0.18917467,0
0.115519874,0
0.11006011,0
0.4418617,0
0.28879938,0
0.58064514,0
0.173344,0
0.35573676,0
0.26731417,0
0.071892,0
0.110830456,0
0.5292052,0
0.20934409,0
0.30546644,0
0.059085112,0
0.25430623,0
0.28556642,0
0.20937474,0
0.47694433,0
0.26895627,0
0.54805565,0
0.38347414,0
0.26228458,0
0.05483244,0
0.09064659,0
0.2069522,0
0.043698765,0
0.5429522,0
0.09086309,0
0.3641464,0
0.43742272,0
0.053506136,0
0.13910295,0
0.042968806,0
0.09642836,0
0.31980616,0
0.18035069,0
0.28278768,0
0.14744917,0
0.25578973,0
0.5547565,0
0.24485649,0
0.105859645,0
0.12657656,0
0.24329446,0
0.07770888,0
0.22636297,0
0.2574739,0
0.19708188,0
0.16574003,0
0.11295661,0
0.13465859,0
0.4164214,0
0.20694602,0
0.035268378,0
0.35697877,0
0.17637919,0
0.2789455,0
0.122566275,0
0.17982145,0
0.24980024,0
0.20286353,0
0.16598047,1
0.68089765,1
0.17737922,1
0.82224286,1
0.75991726,1
0.11175609,1
0.61380243,1
0.38543236,1
0.30886275,1
0.16387,1
0.61196285,1
0.6501368,1
0.51416135,1
0.5797732,1
0.23840119,1
0.48908517,1
0.49622712,1
0.30035976,1
0.06470559,1
0.17128454,1
0.20018072,1
0.7710166,1
0.80273116,1
0.41174603,1
0.16880366,1
0.21511173,1
0.4588325,1
0.5716004,1
0.10633255,1
0.39151153,1
0.2724984,1
0.79559666,1
0.08061432,1
0.394348,1
0.7794169,1
0.6331539,1
0.6071269,1
0.40398178,1
0.46222717,1
0.3336441,1
