preds,labels
0.20359716,0
0.08751478,0
0.05320277,0
0.2756698,0
0.17862928,0
0.39659354,0
0.2837739,0
0.048561107,0
0.044574175,0
0.21993773,0
0.116958275,0
0.060689595,0
0.28759077,0
0.0402452,0
0.2626787,0
0.04906845,0
0.2470221,0
0.29180196,0
0.27459198,0
0.07094703,0
0.18636966,0
0.26633012,0
0.28792652,0
0.26831543,0
0.0051771034,0
0.25961274,0
0.30381262,0
0.18363106,0
0.111674994,0
0.104533635,0
0.0035905717,0
0.21967778,0
0.47386065,0
0.23748149,0
0.13801813,0
0.3103146,0
0.16596565,0
0.17741384,0
0.06140153,0
0.24851753,0
0.24479312,0
0.52187943,0
0.1382784,0
0.34566686,0
0.3914826,0
0.032073222,0
0.22654127,0
0.4241198,0
0.2080381,0
0.5103887,0
0.32869208,0
0.30964303,0
0.60871035,0
0.057831723,0
0.2024539,0
0.06144818,0
0.24639675,0
0.43807957,0
0.28311253,0
0.16877674,0
0.075956576,0
0.61298186,0
0.148573,0
0.3999475,0
0.090013795,0
0.5049984,0
0.024727996,0
0.32131758,0
0.3024533,0
0.5928005,0
0.08016064,0
0.12487969,0
0.39765912,0
0.03227602,0
0.16803409,0
0.1902192,0
0.14435574,0
0.101800986,0
0.25423783,0
0.38224638,0
0.29441878,0
0.31741244,0
0.29756048,0
0.25242555,0
0.4566924,0
0.08410357,0
0.012167161,0
0.18870108,0
0.15625328,0
0.06614192,0
0.09933617,0
0.2662673,0
0.49589762,0
0.18041411,0
0.15771939,0
0.2727282,0
0.23864453,0
0.37977263,0
0.38183278,0
0.08715057,0
0.15392072,0
0.48314065,0
0.17885488,0
0.30117327,0
0.21535632,0
0.15509357,0
0.21242923,0
0.5302999,0
0.2675433,0
0.15964468,0
0.19238146,0
0.08350471,0
0.48758045,0
0.23081274,0
0.30663398,0
0.40185714,0
0.33169818,1
0.4687347,1
0.46437094,1
0.116232045,1
0.71059376,1
0.79068446,1
0.10559155,1
0.78752923,1
0.6275281,1
0.60271907,1
0.40920532,1
0.43595505,1
0.60505337,1
0.3965748,1
0.17931052,1
0.45897025,1
0.4454862,1
0.4227035,1
0.6533524,1
0.25945726,1
0.4884824,1
0.74596715,1
0.2754847,1
0.48701733,1
0.54717124,1
0.6652895,1
0.5753764,1
0.17376293,1
0.337929,1
0.27740008,1
0.42526266,1
0.57265943,1
0.39391237,1
0.36863062,1
0.80995715,1
0.5112479,1
0.35145053,1
0.17618077,1
0.46712685,1
0.42124408,1
