preds,labels
0.25722256,0
0.23036364,0
0.14548124,0
0.027355053,0
0.12689333,0
0.25159818,0
0.22947913,0
0.06827049,0
0.0512305,0
0.007785294,0
0.28228372,0
0.13303503,0
0.14996779,0
0.1614778,0
0.08911595,0
0.16224708,0
0.33083522,0
0.18791266,0
0.13519888,0
0.23147283,0
0.39483708,0
0.25243947,0
0.139383,0
0.2617345,0
0.2696805,0
0.1041421,0
0.07134004,0
0.26790446,0
0.085851744,0
0.17523305,0
0.21842328,0
0.51905876,0
0.114926435,0
0.30971506,0
0.36464003,0
0.19891226,0
0.2807188,0
0.16703491,0
0.47693476,0
0.21767676,0
0.19853097,0
0.27643225,0
0.21818238,0
0.15102239,0
0.118973166,0
0.5064923,0
0.17868093,0
0.02873456,0
0.46093872,0
0.37291357,0
0.07013774,0
0.31279057,0
0.090239026,0
0.4480832,0
0.07574327,0
0.16770802,0
0.103365056,0
0.5503213,0
0.0704856,0
0.2947654,0
0.1098582,0
0.37324762,0
0.18453312,0
0.26489523,0
0.14161743,0
0.06385809,0
0.10127657,0
0.18299101,0
0.27491716,0
0.43467212,0
0.11344873,0
0.26157466,0
0.17660242,0
0.14104664,0
0.19354601,0
0.29419437,0
0.32792553,0
0.08071262,0
0.13130891,0
0.4157239,0
0.28863114,0
0.11639727,0
0.2880372,0
0.25388256,0
0.22647323,0
0.2553893,0
0.10703257,0
0.2622317,0
0.22165541,0
0.10826671,0
0.116607234,0
0.26962072,0
0.087690905,0
0.3784292,0
0.34107015,0
0.21549164,0
0.15955973,0
0.15487367,0
0.21483998,0
0.32592928,0
0.23660557,0
0.33498365,0
0.22751953,0
0.41487604,0
0.39950347,0
0.1867351,0
0.099804595,0
0.047298033,0
0.32047066,0
0.26831436,0
0.21610473,0
0.43647876,1
0.2973219,1
0.55219954,1
0.5718428,1
0.61885774,1
0.48633698,1
0.43628004,1
0.30930904,1
0.5935231,1
0.45109826,1
0.3681652,1
0.29332393,1
0.41389218,1
0.2503431,1
0.4713441,1
0.30260432,1
0.58111835,1
0.08768974,1
0.25271904,1
0.4114075,1
0.4855999,1
0.6542225,1
0.5020947,1
0.5268571,1
0.10384988,1
0.4437044,1
0.44878864,1
0.30366704,1
0.3553062,1
0.24819167,1
0.49109378,1
0.36238295,1
0.7755906,1
0.5792782,1
0.26343414,1
0.4156587,1
0.78943,1
0.35474306,1
0.20961787,1
0.33107835,1
0.42675427,1
0.36962476,1
0.45555526,1
0.25750184,1
0.5187061,1
