preds,labels
0.34236804,0
0.23665664,0
0.33220008,0
0.19965781,0
0.27153495,0
0.30860043,0
0.2915609,0
0.28615108,0
0.5237038,0
0.45009238,0
0.26546267,0
0.42908108,0
0.12332677,0
0.20778728,0
0.20918833,0
0.5702233,0
0.14029738,0
0.054233413,0
0.25422955,0
0.26432592,0
0.36083996,0
0.25152707,0
0.28005052,0
0.3857534,0
0.51849145,0
0.28479487,0
0.23006418,0
0.11132826,0
0.28822276,0
0.24734697,0
0.20874746,0
0.21697003,0
0.3962354,0
0.17553055,0
0.26335752,0
0.107720606,0
0.3536929,0
0.12684616,0
0.23648012,0
0.15596414,0
0.11373417,0
0.15778385,0
0.3159834,0
0.19003473,0
0.28255838,0
0.033370633,0
0.29359835,0
0.23978825,0
0.28874522,0
0.12940538,0
0.33666363,0
0.14793153,0
0.34297857,0
0.22438483,0
0.17206092,0
0.09765466,0
0.27160084,0
0.1780795,0
0.11584595,0
0.29647326,0
0.16861764,0
0.22910261,0
0.20883065,0
0.26143694,0
0.06309974,0
0.20257586,0
0.101282254,0
0.28755593,0
0.1332056,0
0.27445477,0
0.3230975,0
0.12441657,0
0.14165042,0
0.16871385,0
0.21300836,0
0.44003612,0
0.34621802,0
0.08354253,0
0.18542041,0
0.12449607,0
0.03188421,0
0.14069055,0
0.44205862,0
0.22351183,0
0.3775862,0
0.20261528,0
0.12106178,0
0.09105796,0
0.16665816,0
0.18524343,0
0.2943946,0
0.25965667,0
0.14105566,0
0.15797192,0
0.30795193,0
0.26053444,0
0.27519992,0
0.21179307,0
0.26777112,0
0.111505635,0
0.1644467,0
0.25779572,0
0.19299242,0
0.16594659,0
0.05693798,0
0.17808911,0
0.04675059,0
0.32998073,0
0.27208024,0
0.1667535,0
0.41533273,0
0.32411027,0
0.1208981,0
0.3818278,1
0.23436481,1
0.38612863,1
0.43289244,1
0.3955946,1
0.16749167,1
0.13075964,1
0.3141944,1
0.23692492,1
0.16724548,1
0.33152974,1
0.60942054,1
0.28696856,1
0.35138673,1
0.24454385,1
0.33880398,1
0.41389918,1
0.35596415,1
0.3540857,1
0.26279613,1
0.3839148,1
0.24745305,1
0.20350304,1
0.06497605,1
0.39203206,1
0.3770537,1
0.3730948,1
0.30333972,1
0.3886676,1
0.1375177,1
0.16153191,1
0.2819352,1
0.08549951,1
0.34180644,1
0.28559893,1
0.16543202,1
0.24691172,1
0.53181535,1
0.44017997,1
0.53069043,1
0.59563005,1
0.3710933,1
0.32749984,1
