preds,labels
0.3936631,0
0.4846864,0
0.20030978,0
0.25644866,0
0.23845267,0
0.1381316,0
0.49931332,0
0.36291164,0
0.28461635,0
0.07329992,0
0.4324317,0
0.20482548,0
0.27055955,0
0.118836924,0
0.45967555,0
0.33180174,0
0.36682302,0
0.28422576,0
0.25836974,0
0.3560993,0
0.39265203,0
0.32073572,0
0.37580892,0
0.5738412,0
0.34815258,0
0.4648774,0
0.3981935,0
0.21961583,0
0.43847433,0
0.32496566,0
0.3170983,0
0.3716075,0
0.3957464,0
0.35213065,0
0.42400137,0
0.47148976,0
0.3813381,0
0.091535315,0
0.24253494,0
0.37961903,0
0.1262417,0
0.15638803,0
0.08617637,0
0.38817966,0
0.22217055,0
0.26567778,0
0.2361624,0
0.37464702,0
0.3822321,0
0.2836048,0
0.20741317,0
0.33563134,0
0.3796782,0
0.084962465,0
0.08525018,0
0.16273487,0
0.2393414,0
0.18222241,0
0.10879172,0
0.058479905,0
0.2616391,0
0.392636,0
0.2314732,0
0.57810545,0
0.22225977,0
0.30186418,0
0.42527905,0
0.1548719,0
0.07918891,0
0.41310447,0
0.17426533,0
0.13576125,0
0.13886413,0
0.1907433,0
0.25386572,0
0.28722614,0
0.26569563,0
0.20820566,0
0.16403006,0
0.39874113,0
0.35110766,0
0.22353402,0
0.20374005,0
0.1952578,0
0.19606446,0
0.059322808,0
0.25813067,0
0.17794888,0
0.13565469,0
0.02633398,0
0.15107585,0
0.46735638,0
0.13876727,0
0.19870698,0
0.08856345,0
0.16469298,0
0.22513334,0
0.32366484,0
0.14987504,0
0.12567535,0
0.064870745,0
0.23331255,0
0.07025373,0
0.39277658,0
0.43279368,0
0.27003056,0
0.30459124,0
0.27346945,0
0.28512365,0
0.4187967,0
0.057397656,0
0.31177834,0
0.31878212,0
0.24851997,0
0.5527312,0
0.5632901,0
0.4289254,1
0.25544515,1
0.388167,1
0.14875808,1
0.22684263,1
0.23949458,1
0.20684002,1
0.41879725,1
0.42972535,1
0.5068521,1
0.44684702,1
0.29032916,1
0.41032472,1
0.37342265,1
0.07573587,1
0.3613194,1
0.3832567,1
0.5551529,1
0.524137,1
0.46874171,1
0.32426348,1
0.41836372,1
0.3811361,1
0.4580981,1
0.27092016,1
0.4495201,1
0.2460785,1
0.5056503,1
0.5486615,1
0.38668165,1
0.18355231,1
0.520189,1
0.25545713,1
0.33885154,1
0.2061136,1
0.31154317,1
0.15110452,1
0.080102414,1
0.55327046,1
0.18260065,1
