preds,labels
0.23956434,0
0.23077908,0
0.42159116,0
0.31578603,0
0.30288953,0
0.20094518,0
0.22175023,0
0.13008492,0
0.33438396,0
0.3451739,0
0.28366923,0
0.18643185,0
0.3646422,0
0.26625142,0
0.4008984,0
0.2798921,0
0.33663872,0
0.37326485,0
0.24740961,0
0.44537598,0
0.3133621,0
0.19489644,0
0.21418977,0
0.2386086,0
0.18949726,0
0.23404588,0
0.19171526,0
0.14154907,0
0.102682605,0
0.20106523,0
0.1933423,0
0.25753772,0
0.29367676,0
0.28678873,0
0.22046569,0
0.18673913,0
0.39334276,0
0.34232143,0
0.27312863,0
0.13567546,0
0.13810217,0
0.36064193,0
0.14704295,0
0.095788784,0
0.49704805,0
0.1898354,0
0.28893226,0
0.4326623,0
0.18741581,0
0.13766436,0
0.11126768,0
0.23820674,0
0.24550511,0
0.20663856,0
0.5519227,0
0.27198324,0
0.11873162,0
0.1745803,0
0.1675921,0
0.29930803,0
0.39933637,0
0.31636578,0
0.07057371,0
0.1733557,0
0.065050706,0
0.34650064,0
0.26984504,0
0.18354675,0
0.20364703,0
0.16831024,0
0.2141487,0
0.2621292,0
0.1314075,0
0.2194849,0
0.22796889,0
0.2579425,0
0.14305824,0
0.409198,0
0.25382233,0
0.13678095,0
0.14974938,0
0.30321196,0
0.40719673,0
0.41255337,0
0.34670988,0
0.40288916,0
0.26359528,0
0.15318693,0
0.25402826,0
0.15910688,0
0.15499793,0
0.2860588,0
0.12090775,0
0.3169692,0
0.30515426,0
0.34512812,0
0.20220916,0
0.20746653,0
0.12766217,0
0.2904824,0
0.2197581,0
0.3602812,0
0.23947015,0
0.19290681,0
0.23997745,0
0.25584564,0
0.1904117,0
0.09201694,0
0.28143996,0
0.3368624,0
0.42864186,0
0.094297096,0
0.20294,0
0.18882014,0
0.19203664,0
0.14895271,0
0.2028246,1
0.3453051,1
0.105391316,1
0.3034537,1
0.3081402,1
0.093481734,1
0.41940707,1
0.5756368,1
0.2455512,1
0.44474226,1
0.35244292,1
0.29318017,1
0.48839086,1
0.4289568,1
0.10297579,1
0.3089159,1
0.40363893,1
0.24686511,1
0.29739037,1
0.15457805,1
0.39040005,1
0.5206501,1
0.4524465,1
0.48936498,1
0.45203674,1
0.51980746,1
0.25939947,1
0.23387545,1
0.075115785,1
0.45994285,1
0.1718489,1
0.32090658,1
0.35537833,1
0.39764944,1
0.29359925,1
0.22451757,1
0.30695495,1
0.27642688,1
0.43821123,1
0.4202139,1
