preds,labels
0.2764303,0
0.30501413,0
0.35697892,0
0.23713902,0
0.26654527,0
0.27455357,0
0.33975378,0
0.22581813,0
0.28119197,0
0.2894344,0
0.24548835,0
0.21331958,0
0.2476269,0
0.28976133,0
0.3991766,0
0.30308703,0
0.22509688,0
0.23008567,0
0.24072559,0
0.32496324,0
0.1633122,0
0.27851778,0
0.21259736,0
0.28719926,0
0.35753524,0
0.17923151,0
0.24720941,0
0.21042845,0
0.20976165,0
0.24366237,0
0.17213345,0
0.3692103,0
0.23392272,0
0.2512778,0
0.40178773,0
0.218609,0
0.22916901,0
0.21829759,0
0.1650468,0
0.15699218,0
0.183338,0
0.26884553,0
0.27576852,0
0.25644776,0
0.27812314,0
0.31889972,0
0.2817382,0
0.24422099,0
0.3580784,0
0.35934392,0
0.3348378,0
0.3431464,0
0.22828743,0
0.2985047,0
0.18316668,0
0.1775771,0
0.23563375,0
0.2408079,0
0.2710301,0
0.20109923,0
0.28011376,0
0.26264295,0
0.30922928,0
0.264389,0
0.27042824,0
0.21597978,0
0.24309705,0
0.21247388,0
0.18364173,0
0.21591657,0
0.16811915,0
0.27425525,0
0.20357066,0
0.22321707,0
0.23020723,0
0.28738585,0
0.27362442,0
0.19301035,0
0.17017455,0
0.37445578,0
0.29013318,0
0.22918753,0
0.16487947,0
0.2755911,0
0.20463215,0
0.13347165,0
0.19932829,0
0.2728339,0
0.27340165,0
0.22440049,0
0.17087132,0
0.33463037,0
0.18268237,0
0.3210806,0
0.2435796,0
0.21309677,0
0.21061228,0
0.21255712,0
0.2713507,0
0.25622132,0
0.2141421,0
0.3801653,0
0.20970018,0
0.33067143,0
0.26290593,0
0.25265163,0
0.2630944,0
0.23652387,0
0.27386275,0
0.29179496,0
0.25404182,0
0.3463635,1
0.42159796,1
0.3707904,1
0.37021416,1
0.32014295,1
0.4121963,1
0.37458244,1
0.2676058,1
0.4167693,1
0.2798516,1
0.30379444,1
0.22424562,1
0.258282,1
0.21265401,1
0.302949,1
0.27482486,1
0.34634563,1
0.21577275,1
0.28280059,1
0.3721014,1
0.35768878,1
0.32887727,1
0.41065156,1
0.30127132,1
0.40689683,1
0.22788332,1
0.39560482,1
0.22119124,1
0.30713186,1
0.4477917,1
0.41880685,1
0.31038937,1
0.29378024,1
0.38221443,1
0.26847932,1
0.34169474,1
0.3657608,1
0.29205948,1
0.17469294,1
0.25982675,1
0.31683218,1
0.3301858,1
0.25782213,1
0.21094255,1
0.31356955,1
