preds,labels
0.17591293,0
0.3253774,0
0.3160428,0
0.3037685,0
0.29603234,0
0.26090023,0
0.2724758,0
0.3074588,0
0.31827778,0
0.2837963,0
0.30750343,0
0.23908001,0
0.33699104,0
0.24161886,0
0.30564812,0
0.28402138,0
0.27982965,0
0.26678735,0
0.28173986,0
0.304636,0
0.26757073,0
0.2491408,0
0.32866353,0
0.22109789,0
0.22519962,0
0.22560239,0
0.2475381,0
0.23256686,0
0.23456773,0
0.22514048,0
0.29944086,0
0.26203257,0
0.31115565,0
0.25684115,0
0.2611902,0
0.25981325,0
0.32784954,0
0.29530436,0
0.28277478,0
0.25026697,0
0.23066206,0
0.29688045,0
0.2860666,0
0.24647424,0
0.28902072,0
0.27106252,0
0.31110054,0
0.2781799,0
0.25859895,0
0.24112785,0
0.2140378,0
0.25651684,0
0.32104132,0
0.28565025,0
0.31294954,0
0.2659456,0
0.22654198,0
0.24872535,0
0.26359302,0
0.29400152,0
0.29368934,0
0.2670521,0
0.28657395,0
0.21339335,0
0.23265332,0
0.32981285,0
0.3122496,0
0.26525524,0
0.19348669,0
0.29939133,0
0.2892948,0
0.25074598,0
0.22181629,0
0.2698811,0
0.32622507,0
0.28558743,0
0.33153492,0
0.2539351,0
0.30509022,0
0.22586004,0
0.24406078,0
0.26136246,0
0.24601233,0
0.29986915,0
0.2422841,0
0.27532125,0
0.24854314,0
0.24598779,0
0.25983146,0
0.26643515,0
0.2760738,0
0.26833224,0
0.25118884,0
0.3106776,0
0.29934394,0
0.2847363,0
0.22110865,0
0.30356145,0
0.20395789,0
0.283491,0
0.23037274,0
0.32145783,0
0.24533525,0
0.25914475,0
0.271923,0
0.261281,0
0.32362,0
0.20991564,0
0.21732834,0
0.2922418,0
0.3354473,0
0.25491497,0
0.2284974,0
0.277306,0
0.20969729,0
0.22285716,0
0.29783705,1
0.3461956,1
0.22613686,1
0.3721134,1
0.33034497,1
0.19996044,1
0.2844332,1
0.32993263,1
0.29952016,1
0.33868185,1
0.28446493,1
0.27667797,1
0.28403407,1
0.3290348,1
0.16896483,1
0.2936344,1
0.31029782,1
0.26308694,1
0.2701331,1
0.24451475,1
0.29920813,1
0.34346414,1
0.34703445,1
0.31667298,1
0.3146641,1
0.37978148,1
0.21797802,1
0.2651377,1
0.2299247,1
0.29395282,1
0.2967766,1
0.29773033,1
0.30285874,1
0.36477932,1
0.28356493,1
0.3330126,1
0.28240815,1
0.35064703,1
0.32404357,1
0.3048356,1
