preds,labels
0.77232856,1
0.76838267,1
0.77620965,1
0.7772465,0
0.8298125,1
0.77918994,1
0.80227077,1
0.8176522,1
0.8470429,1
0.85048383,1
0.8227122,1
0.80699617,0
0.8201794,1
0.7966028,1
0.9012235,1
0.9178812,1
0.9052006,0
0.83069557,0
0.81994706,1
0.8594408,1
0.7733753,1
0.8331561,1
0.81400007,1
0.87156063,1
0.79480416,0
0.8632821,1
0.8641163,0
0.8322218,1
0.7576063,1
0.772542,1
0.78239596,0
0.7800257,1
0.7722792,1
0.8413052,1
0.89272857,1
0.81088793,1
0.7513335,1
0.75611216,1
0.85851,1
0.8425247,1
0.8683657,0
0.80991155,0
0.83792967,0
0.8934275,1
0.7737372,1
0.87935567,1
0.79879236,1
0.81424975,1
0.84158,1
0.7705736,0
0.82029945,1
0.77355695,1
0.8332722,0
0.8710674,1
0.87733775,1
0.9048439,1
0.837389,1
0.83082134,1
0.91419286,1
0.7729503,1
0.84843564,1
0.8625007,1
0.8415407,1
0.84817785,0
0.86961615,1
0.8366264,1
0.86163414,1
0.8339402,0
0.7927302,1
