preds,labels
0.47713828,0
0.39062998,0
0.23794694,0
0.3285343,0
0.41748378,0
0.37807047,0
0.64988786,0
0.8162039,0
0.24520296,0
0.4547385,0
0.45510903,0
0.56221443,0
0.5707036,0
0.5135202,0
0.29352626,0
0.14202248,0
0.15947828,0
0.09370669,0
0.51259995,0
0.48129848,0
0.65051377,0
0.5174574,0
0.47794408,0
0.31354618,0
0.082160234,0
0.09329494,0
0.42379344,0
0.22625196,0
0.3235913,0
0.44225982,0
0.3745489,0
0.552904,0
0.62798315,0
0.1371746,0
0.43567455,0
0.24907762,0
0.3378663,0
0.49152803,0
0.47399727,0
0.68341535,0
0.5032596,0
0.16437532,0
0.14618589,0
0.19009608,0
0.7568782,0
0.7263287,0
0.6389001,0
0.73591983,0
0.67005825,0
0.6911122,0
0.4315602,0
0.60697734,0
0.0995128,0
0.2026487,0
0.037686694,0
0.32334024,0
0.35545832,0
0.28641027,0
0.4131573,0
0.43399057,0
0.6714352,0
0.60766923,0
0.3392113,0
0.5293555,0
0.75063366,0
0.3907069,0
0.39473873,0
0.55040914,0
0.27633142,1
0.3200924,1
0.24661098,1
0.5317288,1
0.33110327,1
0.5021874,1
0.5242221,1
0.5173044,1
0.2610744,1
0.49469772,1
0.43940407,1
0.7834132,1
0.6664936,1
0.91519564,1
0.6290274,1
0.49712813,1
0.48654243,1
0.45315406,1
0.44931698,1
0.7218405,1
0.71248704,1
0.40617162,1
0.47995588,1
0.455513,1
0.83015835,1
0.7032833,1
0.7625848,1
0.73472536,1
0.7057435,1
0.50036114,1
0.72648823,1
0.640225,1
0.5475024,1
0.20332561,1
0.29479066,1
0.79398376,1
0.7099063,1
0.6988518,1
0.60822064,1
0.7043427,1
0.38875872,1
0.36771354,1
0.24044323,1
0.27871877,1
0.6647675,1
0.7606273,1
0.6734113,1
0.84575516,1
0.5396771,1
0.7461381,1
0.46965542,1
0.7851963,1
0.75337106,1
0.60244393,1
0.65755516,1
0.45630983,1
0.6812191,1
0.6837994,1
0.85330653,1
0.8073753,1
0.7824829,1
0.93086094,1
0.5219351,1
0.30168584,1
0.68948865,1
0.73889923,1
0.79724276,1
0.6240017,1
0.44541124,1
0.5091902,1
0.70288205,1
0.68064183,1
0.46468264,1
0.4090789,1
0.81735355,1
0.4514983,1
0.41030425,1
0.5490162,1
0.6886241,1
0.5495628,1
0.45759338,1
0.16585666,0
0.13973948,0
0.2736894,0
0.38044962,0
0.3884462,0
0.4173848,0
0.4795847,0
0.105111055,0
0.09267486,0
0.11595113,0
0.2092437,0
0.18433449,0
0.3466974,0
0.6579154,0
0.5115709,0
0.4891314,0
0.30329645,0
0.26331466,0
0.44798425,0
0.41547954,0
0.48880896,1
0.58559495,1
0.6912293,1
0.8016613,1
0.59873205,1
0.6776349,1
0.6834656,1
0.7031211,1
0.1169523,0
0.049917985,0
0.17264427,0
0.14464842,0
0.19804299,0
0.38051894,0
0.24628608,0
0.23397222,0
0.18187563,0
0.37508494,0
0.3265156,0
0.16426572,0
0.11002939,0
0.2704458,0
0.6227064,0
0.6728999,0
0.7596491,0
0.64255124,0
0.63685626,0
0.4816689,0
0.4222589,0
0.31901902,0
0.42059025,0
0.20905395,0
0.37834078,0
0.20615943,0
0.41214746,0
0.32814705,1
0.36178625,1
0.2975346,1
0.5008406,1
0.4046758,1
0.55489445,1
0.67350125,1
0.53035045,1
0.31481904,1
