preds,labels
0.612429,0
0.4000421,0
0.56151664,0
0.5165081,0
0.55923027,0
0.47982416,0
0.5201687,0
0.6410004,0
0.41706783,0
0.43963206,0
0.5651317,0
0.5232832,0
0.87951845,0
0.4567812,0
0.8423498,0
0.485615,0
0.3275207,0
0.5457401,0
0.24255599,0
0.17154977,0
0.18755595,0
0.15626684,0
0.3333675,0
0.53660583,0
0.118031755,0
0.24730699,0
0.19688296,0
0.31622034,0
0.5006249,0
0.14808194,0
0.41578868,0
0.3631001,0
0.11350439,0
0.16028595,0
0.45040223,0
0.3104031,0
0.69460875,0
0.6393267,0
0.5567061,0
0.6597323,0
0.64556116,0
0.3670229,0
0.2729614,0
0.07967803,0
0.055668566,0
0.050223935,0
0.23877421,0
0.20492704,0
0.39219835,0
0.17744789,0
0.16534388,0
0.5571671,0
0.28177038,0
0.422271,0
0.44017595,0
0.50931394,0
0.20345812,0
0.19751751,0
0.22598447,0
0.47125682,0
0.13125926,0
0.12916476,0
0.3895832,0
0.55985206,0
0.34036553,0
0.4258485,0
0.3581213,1
0.45547518,1
0.4622713,1
0.59958875,1
0.4639644,1
0.75740796,1
0.11047841,1
0.16585782,1
0.09328007,1
0.6822527,1
0.666655,1
0.7618313,1
0.61968356,1
0.5810513,1
0.6007992,1
0.72405356,1
0.1880483,1
0.40509862,1
0.2508848,1
0.16654424,1
0.45093745,1
0.63665074,1
0.7779552,1
0.77227163,1
0.7682712,1
0.66139305,1
0.4773387,1
0.6126635,1
0.5978125,1
0.68412167,1
0.6007964,1
0.57687855,1
0.5377008,1
0.4430903,1
0.4482147,1
0.66855586,1
0.6326115,1
0.7064559,1
0.6557151,1
0.7123996,1
0.60933036,1
0.4752303,1
0.58631676,1
0.56840664,1
0.64637715,1
0.56743294,1
0.7977803,1
0.6471685,1
0.5815766,1
0.7614087,1
0.7371049,1
0.7975186,1
0.7425201,1
0.61418605,1
0.8636684,1
0.82584935,1
0.12413436,1
0.37471592,1
0.3897409,1
0.43390837,1
0.59774756,1
0.47351608,1
0.7225452,1
0.8094467,1
0.6276534,1
0.44927734,0
0.3971311,0
0.55841607,0
0.15830421,0
0.19392595,0
0.40565357,0
0.22520095,0
0.20868066,0
0.43226102,0
0.051913302,0
0.3770684,0
0.38620663,0
0.24316962,0
0.46092662,0
0.7089599,0
0.44979984,0
0.69541174,0
0.22802325,0
0.1394698,0
0.61455095,1
0.4951648,1
0.44568697,1
0.4909563,1
0.6797292,1
0.6657695,1
0.42668507,1
0.73169154,1
0.49734318,1
0.6172205,1
0.7397899,1
0.11650869,0
0.11092994,0
0.06852121,0
0.349373,0
0.5493753,0
0.27044687,0
0.17386633,0
0.10594279,0
0.19460438,0
0.21642652,0
0.41378707,0
0.37639597,0
0.62052023,0
0.54737467,0
0.18096417,0
0.17608549,0
0.46415183,0
0.34959942,0
0.25956547,0
0.2766817,0
0.3120622,0
0.544262,0
0.6546046,0
0.38557768,0
0.31719813,0
0.09023311,0
0.20983352,0
0.69715536,1
0.6766958,1
0.5217188,1
0.580006,1
0.68739825,1
0.51636034,1
0.5282008,1
0.675224,1
