preds,labels
0.21772173,0
0.40790394,0
0.54667044,0
0.18988083,0
0.2545106,0
0.29304585,0
0.045173842,0
0.16830318,0
0.3072771,0
0.58854264,0
0.36479405,0
0.399461,0
0.7627601,0
0.7176106,0
0.7209931,0
0.6887642,0
0.39265636,0
0.50797856,0
0.28109366,0
0.3686298,0
0.27519003,0
0.12467486,0
0.36461425,0
0.34501535,0
0.098180525,0
0.04679027,0
0.30466062,0
0.2970417,0
0.28246322,0
0.40695685,0
0.4425709,0
0.20471409,0
0.28033605,0
0.3518235,0
0.14815292,0
0.40265027,0
0.3425009,0
0.3864126,0
0.18149084,0
0.83852154,0
0.5916294,0
0.1298151,0
0.18814588,0
0.25343704,0
0.17311524,0
0.16879126,0
0.35071242,0
0.32011852,0
0.20654775,0
0.45399353,0
0.4880219,0
0.85571563,0
0.6507137,0
0.35125753,0
0.43797773,0
0.47264907,0
0.5217399,0
0.43142024,0
0.20995021,0
0.22093052,0
0.04155375,0
0.07037464,0
0.43912476,0
0.4308544,0
0.09135326,0
0.057089478,0
0.378938,1
0.747145,1
0.6104848,1
0.7000776,1
0.6401003,1
0.75882024,1
0.26158795,1
0.2986042,1
0.26278126,1
0.68235534,1
0.40698895,1
0.43831626,1
0.5086799,1
0.5353674,1
0.6533737,1
0.75679153,1
0.122784466,1
0.61078316,1
0.477857,1
0.58119506,1
0.23891899,1
0.31393757,1
0.81032056,1
0.66513723,1
0.5215836,1
0.69078124,1
0.7994094,1
0.6933121,1
0.58219767,1
0.4831997,1
0.6488234,1
0.59031576,1
0.7846299,1
0.7035001,1
0.6581429,1
0.7454555,1
0.78035176,1
0.7958806,1
0.62391424,1
0.63678646,1
0.7638363,1
0.7096185,1
0.26084596,1
0.64383423,1
0.5865169,1
0.7306356,1
0.7331802,1
0.5807128,1
0.85212636,1
0.8057383,1
0.81638867,1
0.4261816,1
0.77495307,1
0.90041906,1
0.85861313,1
0.85534483,1
0.67968726,1
0.6020695,1
0.60274494,1
0.44580847,1
0.26612017,1
0.6357711,1
0.30416334,1
0.6608392,1
0.4183729,1
0.47799748,0
0.67247033,0
0.1704443,0
0.14354706,0
0.1471825,0
0.31177792,0
0.6892819,0
0.32437223,0
0.27352473,0
0.3129139,0
0.49024513,0
0.5245981,0
0.7129128,0
0.57676893,0
0.7573468,0
0.59483373,0
0.51558715,0
0.3519586,0
0.39715496,0
0.3677368,1
0.4939195,1
0.5085225,1
0.48237824,1
0.69498295,1
0.5128696,1
0.4454367,1
0.71664906,1
0.6831936,1
0.8682505,1
0.8392886,1
0.41894928,0
0.39135408,0
0.46836647,0
0.26827458,0
0.22004907,0
0.14126897,0
0.19070162,0
0.31902257,0
0.1849879,0
0.39084256,0
0.3546268,0
0.3260987,0
0.36325073,0
0.37138996,0
0.39639923,0
0.5431249,0
0.3572626,0
0.19402735,0
0.020952461,0
0.0125199715,0
0.6497292,0
0.40101314,0
0.699551,0
0.06570948,0
0.27345276,0
0.14306766,0
0.26152575,0
0.6990545,1
0.47814155,1
0.27360263,1
0.84952825,1
0.6167498,1
0.875519,1
0.86614704,1
0.708993,1
