preds,labels
0.093906604,0
0.07666147,0
0.1773567,0
0.18515013,0
0.27494022,0
0.12763953,0
0.28295684,0
0.22657427,0
0.1468111,0
0.18323524,0
0.26402065,0
0.29048622,0
0.27442616,0
0.5866457,0
0.5204646,0
0.35714883,0
0.40840667,0
0.26389328,0
0.3222665,0
0.45204857,0
0.15948859,0
0.2205799,0
0.19063663,0
0.49111724,0
0.52881134,0
0.7933579,0
0.28920904,0
0.14494336,0
0.35834244,0
0.69445634,0
0.22547378,0
0.57200336,0
0.4930192,0
0.56955075,0
0.37034005,0
0.32166314,0
0.422029,0
0.11574695,0
0.20934173,0
0.1432531,0
0.22721039,0
0.24768922,0
0.22783378,0
0.3568949,0
0.26653075,0
0.1957711,0
0.3792139,0
0.51934004,0
0.41399732,0
0.4491408,0
0.62901986,0
0.18873388,0
0.1704026,0
0.2603962,0
0.13925181,0
0.24773422,0
0.74965787,0
0.58639795,0
0.8453721,1
0.6319699,1
0.47857517,1
0.701263,1
0.8779947,1
0.6569331,1
0.6038838,1
0.42713577,1
0.6793097,1
0.49150562,1
0.5452997,1
0.6687728,1
0.1520904,1
0.820608,1
0.86381555,1
0.3734567,1
0.7846065,1
0.55606604,1
0.6177641,1
0.54341286,1
0.654004,1
0.80387694,1
0.66736317,1
0.5985233,1
0.5894446,1
0.5525506,1
0.5944505,1
0.5484387,1
0.66258204,1
0.68579334,1
0.6900209,1
0.42701167,1
0.72462165,1
0.6485362,1
0.6308698,1
0.574981,1
0.4877319,1
0.44938964,1
0.57345307,1
0.7128137,1
0.41687584,1
0.34421924,1
0.6477267,1
0.56124055,1
0.45737553,1
0.3873155,1
0.29758388,1
0.87337875,1
0.85594755,1
0.12997855,1
0.6304915,1
0.41762006,1
0.5557874,1
0.510292,1
0.68174005,1
0.5214468,1
0.26113206,1
0.5480613,1
0.7559083,1
0.6857248,1
0.49067664,1
0.24156162,1
0.21408452,1
0.23535109,1
0.4171791,1
0.3401956,1
0.6246483,1
0.3202107,1
0.32342136,1
0.77848625,1
0.80965436,1
0.6548698,1
0.59380066,1
0.8803308,1
0.44750518,0
0.30688187,0
0.22323328,0
0.39598316,0
0.188604,0
0.085941084,0
0.110238,0
0.11038702,0
0.11869553,0
0.107099585,0
0.22521181,0
0.056942493,0
0.5416275,0
0.565988,0
0.48417166,0
0.4367791,0
0.16799276,0
0.44326955,0
0.18324566,0
0.07857383,0
0.39366716,0
0.11333053,0
0.10340555,0
0.17228703,0
0.5668196,0
0.40119982,0
0.40685076,0
0.45180663,0
0.1716308,0
0.1682961,0
0.11389753,0
0.036060978,0
0.08955782,0
0.12612596,0
0.10867629,0
0.22279628,0
0.22195005,1
0.3196535,1
0.6611663,1
0.635001,1
0.038976517,0
0.09838125,0
0.1186768,0
0.29929057,0
0.23137714,0
0.17800847,0
0.28572792,0
0.22257452,0
0.23611562,0
0.27980652,0
0.044680595,0
0.054590985,0
0.027404448,0
0.20509094,0
0.4796417,0
0.28108397,0
0.36660329,0
0.55459046,0
0.095730685,0
0.07739053,0
0.12838092,0
0.36583427,0
0.39028513,0
0.20056611,1
0.47049254,1
0.8027622,1
0.6793952,1
0.68492913,1
0.5127106,1
0.5971006,1
0.51106113,1
0.38922492,1
0.7081048,1
0.73502356,1
0.6089714,1
0.78730756,1
