preds,labels
0.8306332,1
0.8974791,1
0.9406343,1
0.8003701,1
0.7626548,1
0.8817027,1
0.7979501,1
0.80513084,0
0.71767205,0
0.7655839,1
0.7442911,0
0.838943,0
0.84140843,0
0.79929614,1
0.93074775,1
0.80693024,1
0.76121396,1
0.7275115,1
0.80513984,1
0.74119353,1
0.854062,0
0.7373304,1
0.9057547,1
0.9199994,1
0.80499345,1
0.71471673,1
0.9179885,1
0.729792,1
0.76413256,1
0.9399484,1
0.7626787,0
0.8970075,1
0.65424645,1
0.89085424,1
0.75911534,1
0.86587775,0
0.7007906,0
0.7735079,0
0.9269758,1
0.7585794,1
0.7688036,1
0.8133154,1
0.8830758,1
0.7855083,1
0.88421667,1
0.79722327,0
0.8301092,1
0.78802705,1
0.9034565,1
0.7883233,1
0.9255811,1
0.82376593,1
0.85295415,1
0.9414628,1
0.88426304,1
0.83518654,1
0.81119215,1
0.7217481,1
0.8041825,1
0.77740246,1
0.7338614,1
0.8222855,1
0.87902206,1
0.85173553,1
0.86757106,1
0.83468056,1
0.82741266,1
0.8382626,1
0.9072651,1
