preds,labels
0.004472926,0
0.0013859563,0
0.0019827574,0
0.99757,1
0.99790084,1
0.9998975,0
0.36850357,0
0.009453269,0
0.003150599,0
0.93932223,1
0.33756423,0
0.001971491,0
0.00025259895,0
0.30114025,1
0.011597975,0
0.00012321396,0
0.0049612,0
0.99899346,1
0.00036008283,0
0.15150641,1
0.003006526,0
0.0024977722,0
0.00086001755,0
0.99837613,1
0.008816107,0
0.5885294,0
0.00022040264,0
0.99782926,1
0.0020448344,0
0.008177747,0
0.011201351,0
0.80011034,0
0.002196416,1
0.579928,0
0.92124045,1
0.0027991135,0
0.015034301,0
0.00630285,0
0.9991992,1
0.00058450113,0
0.9044361,1
0.0040678964,1
0.027005756,0
0.033376236,0
0.005860413,0
0.016213534,0
0.0077903974,0
0.99910235,1
0.0025370894,0
0.0055857813,0
0.0071675647,0
0.9998385,1
0.9330541,1
0.013943176,0
0.36944467,1
0.00018372467,0
0.95120925,1
0.017598454,0
0.99940777,1
0.38922945,1
0.008194828,0
0.05144722,0
0.069547445,0
0.9998184,1
0.011866103,0
0.2486083,0
0.99609035,1
0.30550355,1
0.0030750323,0
0.009299002,0
0.055672914,0
0.999493,1
0.046513487,0
0.0036895666,0
0.0023345726,0
0.0047779973,1
0.006845778,0
0.008533701,0
0.00028402143,0
0.022285158,0
0.6799124,1
0.8214199,1
0.9658573,1
0.97538775,1
0.99723756,1
0.0031891237,0
0.001514769,0
0.055897072,0
0.009005432,0
0.9886149,1
0.001167042,0
0.01645353,0
0.8181132,0
0.005478942,0
0.006477456,0
0.007153062,0
0.0008020375,0
0.25514516,0
0.94898856,1
0.22131716,0
0.06358196,0
0.854421,1
0.1268999,0
0.9532275,0
0.0009158769,0
0.035908483,0
0.006672501,0
0.35168663,0
0.092769794,0
0.46701613,0
0.0026540135,0
7.146085e-05,0
0.9951107,1
0.0038228491,0
0.075410925,0
0.97253966,1
0.9983929,1
0.14997514,0
0.025444046,0
0.010631365,0
0.0039401483,0
0.00813733,0
0.26681727,0
0.005776359,0
0.0071504354,0
0.80288714,1
0.003926007,0
0.09382511,0
0.0035172177,0
0.0016889756,0
0.003180161,0
0.037906826,0
0.009409478,0
0.9996238,1
0.9998486,0
0.0055165626,0
0.1148507,0
0.065567434,0
0.00034089634,0
0.18740192,0
0.891092,0
0.0007941449,0
0.24683604,0
0.008755679,0
0.014367642,0
0.99719316,1
0.82577217,0
0.06219856,0
0.0018736771,0
0.027066184,0
0.9973195,1
2.2113454e-05,0
0.008808843,0
0.00070534076,0
0.017576398,0
0.001756267,0
