preds,labels
0.82647115,1
0.0018295413,0
0.14121081,0
0.006183831,0
0.9982261,1
0.9976794,1
0.052480828,0
0.016138125,0
0.99875176,1
0.06993927,0
0.008784953,0
0.010531978,0
0.021224568,0
0.05998647,0
0.18608122,1
0.99062914,1
0.55947673,0
0.0354856,0
0.058321517,0
0.02363424,0
0.004989158,0
0.006274774,0
0.0047916523,0
0.0736528,0
0.0030077843,0
0.0021162825,0
0.009274562,0
0.23527125,0
0.01283937,0
0.9682547,1
0.0023495662,0
0.003483353,0
0.9873986,1
0.01118102,0
0.019535128,0
0.06352479,0
0.00067868957,0
0.2713961,1
0.99675876,1
0.007608767,0
0.041865587,0
0.013671443,0
0.013856154,0
0.3423756,0
0.00038253525,0
0.99108547,1
0.43803826,1
0.0016745556,0
0.008653945,0
0.27799386,0
0.9896974,0
0.99895716,1
0.02398599,0
0.002899253,0
0.98495144,0
0.01174682,0
0.8132796,0
0.99424213,1
0.9751092,0
0.011324855,0
0.07301798,0
0.034371894,0
0.98119813,1
0.02144173,0
0.9716684,0
0.3570021,1
0.0071078404,0
0.32944128,0
0.0009797078,0
0.005290184,0
0.2269346,1
0.005950869,0
0.020693699,0
0.004542061,0
0.0022910305,0
0.0022532716,0
0.01722225,0
0.46568924,0
0.99924624,1
0.008919584,0
0.18814875,1
0.9992349,1
0.5818172,1
0.0039889007,0
0.049322587,0
0.997022,1
0.0072928537,0
0.00014051802,0
0.5464544,0
0.033941682,0
0.082727574,0
0.0049026273,0
0.0024692009,0
0.012048444,0
0.9737666,1
0.007959796,0
0.94745743,1
0.8486564,1
0.010723866,0
0.013384735,0
0.016215075,0
0.010140999,0
0.005481302,0
0.0007820373,0
0.0013240298,0
0.99844605,1
0.064344585,0
0.97863746,1
0.010295218,0
0.0047193416,0
0.0042692535,0
0.0072369426,0
0.0022540619,0
0.007417384,0
0.0080866385,0
0.29105958,1
0.1451469,1
0.6609573,0
0.008041989,0
0.9284992,1
0.042576566,0
0.8240134,1
0.99531245,1
0.014877733,0
0.9696657,1
0.0018846403,0
0.83399343,1
0.063913725,0
0.4324384,1
0.996307,1
0.0044965013,0
0.84630185,1
0.0010598698,0
0.035896774,0
0.003862538,0
0.0076862215,0
0.9795813,1
0.11167068,0
0.009003568,0
0.0030095163,0
0.6584706,0
0.9911878,1
0.56059146,1
0.005111983,0
0.055958863,0
0.008601288,0
0.2121751,0
0.0060080765,0
0.009193125,0
0.42393875,1
0.14756493,0
0.011464707,0
0.015463263,0
0.008394021,0
0.0010226901,0
0.8750581,1
