preds,labels
0.9968939,1
0.0031193781,0
0.5342811,0
0.024700206,0
0.05204834,0
0.97679657,1
0.040282547,0
0.050940108,0
0.6048118,1
0.1896342,1
0.17546625,1
0.9596294,1
0.18444943,1
0.018182823,0
0.0074546146,0
0.0018564784,0
0.53305155,1
0.009669915,0
0.0010568948,0
0.036925543,0
0.9992061,1
0.9984641,1
0.027574278,1
0.975663,1
0.64551723,1
0.9968348,1
0.02554018,0
0.9901902,1
0.9998759,1
0.083056755,0
0.8529972,1
0.016931843,0
0.9744004,1
0.010103202,0
0.0055891885,0
0.019131944,0
0.005511965,0
0.0010747756,0
0.06668247,0
0.072046585,0
0.019439071,0
0.1392654,0
0.7608036,0
0.011560056,0
0.0033712925,0
0.0035049957,0
0.021279834,0
0.010727813,0
0.053861868,0
0.10689555,0
0.94257706,1
0.0022639516,0
0.00086980325,0
0.0051561096,0
0.035120066,0
0.001960763,0
0.0017787911,0
0.99110305,1
0.94128734,1
0.0048196665,0
0.010746613,0
0.0067445105,0
0.011871449,0
0.0029986112,0
0.97254646,1
0.02684726,1
0.00067040673,0
0.014281787,0
0.83360475,0
0.011263844,0
0.012747703,0
0.01994974,0
0.010460347,0
0.08110077,0
0.026415424,0
0.0007725221,0
0.75628054,1
0.43311924,1
0.00586867,0
0.012623986,0
0.0067442805,0
0.014926627,1
0.012057129,0
0.0036489377,0
0.64674395,1
0.99959964,1
0.0006051185,0
0.96431845,1
0.14342546,1
0.19963077,0
0.0009859904,0
0.05409293,0
0.005537,0
0.009140075,0
0.0021048787,0
0.99960166,1
0.0130946245,0
0.02061126,0
0.14480928,0
0.001419975,0
0.36432165,0
0.017964376,0
0.26409104,0
0.26261193,1
0.088497125,0
0.0071503273,0
0.99501437,1
0.9771514,1
0.0061901705,0
0.0067350683,0
0.0313611,0
0.022762973,0
0.116978504,0
0.9978986,1
0.07318501,0
0.04695153,0
0.041685384,0
0.7720068,1
0.005550596,0
0.99909747,1
0.24379951,0
0.074746616,0
0.0324674,0
0.96007,1
0.20248443,0
0.0026918612,0
0.002353468,0
0.00016671079,0
0.22604966,1
0.017536705,0
0.0013913006,0
0.0025710787,0
0.9857414,1
0.0032302486,0
0.010879932,0
0.027694484,0
0.009057198,0
0.99357337,1
0.023575436,0
0.1389708,0
0.001352805,0
0.023682894,0
0.0036748755,0
0.0015811439,0
0.99988234,1
0.0141667845,0
0.031573325,0
0.0015243973,0
0.9997867,1
0.006005323,0
0.8353011,1
0.004589091,0
0.0004568787,0
0.0039539402,0
0.005410953,0
0.62520474,1
