preds,labels
0.2151692,0
0.113511585,0
0.0960714,0
0.13213211,0
0.3054506,0
0.9414975,1
0.056111023,0
0.22596699,0
0.26344472,0
0.17288183,0
0.48858213,0
0.08061282,0
0.605803,0
0.105170235,0
0.06293095,0
0.09221798,0
0.19055538,0
0.14124745,0
0.16204616,0
0.11172366,0
0.29476544,0
0.25453463,0
0.086473644,0
0.2619885,0
0.090769924,0
0.13650705,0
0.8764989,1
0.12873958,0
0.17523634,0
0.114249304,0
0.60958356,1
0.46548218,0
0.1068869,0
0.1425456,0
0.52571046,0
0.13773628,0
0.11902818,0
0.34303537,0
0.4338285,1
0.13249011,0
0.10385176,0
0.070033655,0
0.692533,1
0.27279678,0
0.7777559,1
0.34999952,0
0.14634538,0
0.67993283,0
0.5925853,1
0.95286196,1
0.16658585,0
0.46944794,0
0.21566765,0
0.49469215,0
0.09966447,0
0.33090866,0
0.13153902,0
0.7657384,1
0.29168692,0
0.112381,0
0.91423786,1
0.17234913,0
0.17322348,0
0.11886607,0
0.86173147,1
0.25975794,0
0.92662704,1
0.24241517,0
0.5529182,1
0.8120401,1
0.9610921,1
0.98134136,1
0.1057462,0
0.9519366,1
0.061746273,0
0.3252401,0
0.13729331,0
0.0936196,0
0.07287581,0
0.39251631,1
0.73883003,1
0.26265615,0
0.89447314,1
0.8859952,0
0.37097308,0
0.08659182,0
0.12679997,0
0.087867185,0
0.5341183,1
0.11611256,0
0.09883309,0
0.09329443,0
0.9131168,1
0.49421874,1
0.9295012,1
0.32080853,1
0.13643388,0
0.8673499,0
0.77057296,1
0.09827957,0
0.5319452,1
0.40535575,0
0.07351328,0
0.18217888,0
0.9444824,1
0.109442025,0
0.33573133,0
0.5209218,1
0.19000942,0
0.10261438,0
0.24606249,0
0.22512703,0
0.10962686,0
0.4869758,1
0.10520093,0
0.78852457,1
0.11810934,0
0.12621315,0
0.91653943,1
0.12231083,0
0.11070997,0
0.11786763,0
0.48411393,1
0.7390993,1
0.8909267,1
0.11483761,0
0.2887103,0
0.07617823,0
0.08590724,0
0.11676136,0
0.07619532,0
0.06423469,0
0.29420847,0
0.5761772,1
0.23194201,0
0.3227251,0
0.79068685,1
0.12970601,0
0.14375035,0
0.13252665,0
0.9247857,1
0.11745046,0
0.10970449,0
0.092906795,0
0.16069208,1
0.12280247,0
0.08999411,0
0.03183123,0
0.8951724,1
0.13355076,0
0.8838819,1
0.09211482,0
0.95991987,1
0.16907151,0
0.45730785,0
0.21012688,0
