preds,labels
0.12255663,0
0.16372643,0
0.3591023,0
0.12977915,0
0.6080385,0
0.55999875,0
0.8154622,0
0.64695865,0
0.5560411,0
0.4781298,0
0.229186,0
0.13324374,0
0.4083229,0
0.28168163,0
0.3096153,0
0.09354386,0
0.27094555,0
0.4151987,0
0.59250706,0
0.13205501,0
0.289527,0
0.8366685,0
0.62942415,0
0.4350983,0
0.4900625,0
0.37708816,0
0.47108868,0
0.47767296,0
0.8061195,0
0.6009006,0
0.60678864,0
0.5280289,0
0.70480204,0
0.32341686,0
0.7091054,0
0.73341733,0
0.39276883,0
0.8305272,0
0.7788916,0
0.67186713,0
0.51003647,0
0.2229023,0
0.16190869,0
0.13876806,0
0.86200327,0
0.7894659,0
0.91561806,0
0.87136,0
0.2405237,0
0.22122054,0
0.54314774,0
0.7519323,0
0.5404971,0
0.25176606,0
0.41837683,0
0.087282665,0
0.33695576,0
0.15032984,0
0.40671012,0
0.5902419,0
0.80072975,0
0.6447303,0
0.27844286,0
0.53892624,0
0.70060736,0
0.8274243,0
0.5824268,0
0.8185854,0
0.8272427,1
0.6107054,1
0.9215118,1
0.3680102,1
0.5949546,1
0.4842873,1
0.68904644,1
0.7526053,1
0.4186869,1
0.42726684,1
0.5880222,1
0.10919226,1
0.33326018,1
0.412187,1
0.575095,1
0.20368478,1
0.44434828,1
0.41283613,1
0.47432163,1
0.5743641,1
0.7143691,1
0.20655389,1
0.45598906,1
0.28735408,1
0.8454698,1
0.72391075,1
0.5142918,1
0.5097055,1
0.67855644,1
0.8462698,1
0.3328783,1
0.6444577,1
0.8563512,1
0.36362258,1
0.23096654,1
0.44644752,1
0.7420154,1
0.6616073,1
0.20986362,1
0.73800254,1
0.29154673,1
0.18447301,1
0.2549441,1
0.32285088,1
0.36849278,1
0.32326767,1
0.80758476,1
0.77070534,1
0.6780735,1
0.5692921,1
0.5687957,1
0.78749925,1
0.7498927,1
0.5354588,1
0.45254853,1
0.6320921,1
0.6102234,1
0.7456247,1
0.87700635,1
0.54071146,1
0.66954726,1
0.7535272,1
0.4997516,1
0.69795054,1
0.8779233,1
0.45396796,1
0.6915039,1
0.22216581,1
0.55370384,1
0.6196176,1
0.6004224,1
0.61142516,1
0.69218,1
0.32304072,1
0.6464795,1
0.4524139,1
0.59030455,1
0.6019646,1
0.85701776,1
0.7125235,1
0.676545,1
0.5737694,0
0.6036349,0
0.8090744,0
0.23096675,0
0.09309909,0
0.08507581,0
0.06899612,0
0.1328495,0
0.0400725,0
0.27599502,0
0.645351,0
0.33171925,0
0.38566333,0
0.17039989,0
0.06758034,0
0.22524454,0
0.07155555,0
0.02767737,0
0.12704043,0
0.22835903,0
0.60806584,1
0.73721564,1
0.8167077,1
0.6481338,1
0.773603,1
0.8944639,1
0.2960056,1
0.7198457,1
0.2944153,0
0.31151485,0
0.18615015,0
0.042482004,0
0.060245756,0
0.1258926,0
0.26714823,0
0.6891568,0
0.8488964,0
0.02066612,0
0.040799562,0
0.14094968,0
0.25680727,0
0.14895204,0
0.2673645,0
0.19304545,0
0.42086694,0
0.597669,0
0.43953466,0
0.25835454,0
0.22332579,0
0.10496812,0
0.32685578,0
0.063440695,0
0.13738069,0
0.12057552,0
0.35506812,0
0.464229,1
0.34537548,1
0.824932,1
0.3788725,1
0.5136463,1
0.6109882,1
0.5160639,1
0.76921576,1
0.6759639,1
