preds,labels
0.31466424,0
0.31034097,0
0.85967106,0
0.48678502,0
0.85361224,0
0.09806629,0
0.35573032,0
0.27662963,0
0.66029084,0
0.3926843,0
0.61512154,0
0.15362363,0
0.81928843,0
0.728164,0
0.82686245,0
0.60965836,0
0.16952097,0
0.2530288,0
0.22563772,0
0.3056314,0
0.45184785,0
0.11427792,0
0.5292342,0
0.2110326,0
0.10419419,0
0.18935318,0
0.0933365,0
0.23939997,0
0.2401344,0
0.2582565,0
0.17802405,0
0.47234488,0
0.20044297,0
0.092339434,0
0.26392052,0
0.36566344,0
0.19030431,0
0.17629252,0
0.5946591,0
0.4987757,0
0.6784183,0
0.23872684,0
0.120907426,0
0.02269943,0
0.14438756,0
0.036865156,0
0.1933877,0
0.24921681,0
0.39686444,0
0.3781956,0
0.40088865,0
0.7077457,0
0.6374999,0
0.8036201,0
0.4677162,0
0.77706885,0
0.07062689,0
0.15345944,0
0.4463038,0
0.11509272,0
0.089223675,0
0.111917816,0
0.37207827,0
0.633291,0
0.043633718,0
0.09233088,0
0.23796883,1
0.47241727,1
0.3735589,1
0.813941,1
0.84920275,1
0.69516456,1
0.7671939,1
0.31403893,1
0.40786904,1
0.8298044,1
0.70035964,1
0.9547111,1
0.4484041,1
0.41489097,1
0.78655934,1
0.9080875,1
0.33671185,1
0.729159,1
0.8384148,1
0.6984236,1
0.11505729,1
0.19198194,1
0.64794904,1
0.75535184,1
0.5220969,1
0.82569486,1
0.5837575,1
0.6510646,1
0.18743713,1
0.25119644,1
0.6498135,1
0.77032995,1
0.4903124,1
0.72048604,1
0.90878034,1
0.7869928,1
0.88995355,1
0.89580643,1
0.6873932,1
0.9488213,1
0.7973912,1
0.5208945,1
0.75397474,1
0.75558037,1
0.6840307,1
0.9151986,1
0.6415702,1
0.8431981,1
0.123274945,1
0.60791993,1
0.89599305,1
0.5808176,1
0.47396612,1
0.77635604,1
0.9235468,1
0.92903644,1
0.6482361,1
0.18041599,1
0.52737397,1
0.70717114,1
0.8540509,1
0.58137554,1
0.5457222,1
0.7206291,1
0.46854526,1
0.123323366,0
0.08052333,0
0.20422578,0
0.11037145,0
0.060537413,0
0.08465172,0
0.17334232,0
0.09776313,0
0.379755,0
0.4087452,0
0.5459473,0
0.7498332,0
0.63464165,0
0.64692825,0
0.7646186,0
0.17375258,0
0.32850477,0
0.6054525,0
0.53328097,0
0.4249686,1
0.840594,1
0.44040468,1
0.4347397,1
0.8553531,1
0.66736704,1
0.28975502,1
0.48027027,1
0.46894607,1
0.71227014,1
0.8214354,1
0.46171868,0
0.19228539,0
0.24958009,0
0.119969934,0
0.42789844,0
0.5024371,0
0.25306186,0
0.028980395,0
0.10217626,0
0.20557983,0
0.6050321,0
0.11470361,0
0.7231606,0
0.47043473,0
0.14027974,0
0.07462363,0
0.25087368,0
0.112203985,0
0.084636405,0
0.2152832,0
0.6777158,0
0.6826907,0
0.7458176,0
0.0999985,0
0.05270594,0
0.05423058,0
0.04818567,0
0.62764424,1
0.5905016,1
0.7429684,1
0.5638925,1
0.7937421,1
0.572949,1
0.9333809,1
0.527479,1
