preds,labels
0.7693511,0
0.63970184,0
0.39512262,0
0.33322895,0
0.2962473,0
0.3761516,0
0.45749864,0
0.21172741,0
0.20366074,0
0.083836555,0
0.25488347,0
0.15947051,0
0.34703043,0
0.6042772,0
0.15015817,0
0.34235686,0
0.025581906,0
0.038746897,0
0.15385322,0
0.3224388,0
0.24603571,0
0.3378285,0
0.25426677,0
0.4542435,0
0.07121349,0
0.0533967,0
0.45305005,0
0.19934689,0
0.35182682,0
0.15853551,0
0.091306426,0
0.28481665,0
0.26480472,0
0.17465852,0
0.26295003,0
0.14066155,0
0.5597926,0
0.6201511,0
0.23085625,0
0.16025014,0
0.28621098,0
0.21640101,0
0.32127512,0
0.18282053,0
0.3792133,0
0.28776556,0
0.23604643,0
0.5448219,0
0.44546667,0
0.02782917,0
0.21959335,0
0.43310013,0
0.35070986,0
0.18385157,0
0.40436375,0
0.3420536,0
0.420804,0
0.4073886,0
0.4784594,0
0.3558931,1
0.36825585,1
0.35513294,1
0.7154863,1
0.6893508,1
0.68848574,1
0.7012714,1
0.7181339,1
0.5978221,1
0.7368388,1
0.69669366,1
0.69366425,1
0.626024,1
0.6106232,1
0.76149356,1
0.50475067,1
0.68726045,1
0.4765623,1
0.64415765,1
0.2602096,1
0.36864942,1
0.5818753,1
0.56494033,1
0.7241497,1
0.6816,1
0.75862527,1
0.5091505,1
0.70678043,1
0.572661,1
0.38832662,1
0.44760638,1
0.3558211,1
0.86231124,1
0.7481447,1
0.4744907,1
0.33486483,1
0.56838423,1
0.56466424,1
0.48789954,1
0.86587685,1
0.8148395,1
0.84020615,1
0.56753063,1
0.5126774,1
0.48483622,1
0.31556806,1
0.8270534,1
0.77562916,1
0.74687815,1
0.37251842,1
0.17153744,1
0.35265514,1
0.41885707,1
0.6835645,1
0.47277585,1
0.53963256,1
0.6013567,1
0.66664094,1
0.48274976,1
0.5172439,1
0.82233095,1
0.45817995,1
0.48948434,1
0.5199694,1
0.7762884,1
0.64558035,1
0.3890435,1
0.647373,1
0.60849476,1
0.6714291,1
0.68460196,1
0.41564226,0
0.26281714,0
0.11962748,0
0.4750716,0
0.5110537,0
0.09068098,0
0.1776593,0
0.19207394,0
0.20032468,0
0.23492965,0
0.33939803,0
0.3919105,0
0.48217732,0
0.5479152,0
0.22700493,0
0.09577375,0
0.3087303,0
0.1951828,0
0.3056498,0
0.10878766,0
0.27727595,0
0.4222703,0
0.22223733,0
0.3023279,0
0.19887069,1
0.6977835,1
0.48139593,1
0.5420687,1
0.32829282,1
0.31529012,1
0.24075162,1
0.40226132,1
0.6586905,1
0.57378846,1
0.41908225,1
0.7090114,1
0.8788162,1
0.5044276,0
0.79535264,0
0.36877152,0
0.55799335,0
0.105558515,0
0.04875593,0
0.34828722,0
0.15431578,0
0.37475717,0
0.5746437,0
0.4380829,0
0.4280853,0
0.40627778,0
0.47540897,0
0.38742498,0
0.28609112,0
0.34793654,0
0.13596675,0
0.379891,0
0.44824034,0
0.31613693,0
0.21528591,0
0.15800516,0
0.0817725,0
0.40953186,0
0.6263051,0
0.6476466,1
0.8284375,1
0.43302923,1
0.7409174,1
0.73350525,1
0.58299744,1
0.595434,1
0.21852332,1
