preds,labels
0.0020396146,1
0.0023346106,1
0.001688175,1
0.002340125,1
0.0020893852,0
0.001974663,0
0.001727372,1
0.0013771949,1
0.0018718757,1
0.0018148961,1
0.0014556395,1
0.0019058093,0
0.0014111579,1
0.0011821563,1
0.0024611154,1
0.0014310121,1
0.0013022985,1
0.0014172923,1
0.0015088123,1
0.0013440438,1
0.0013183996,1
0.003068108,1
0.0024602325,1
0.0043496196,1
0.0027457173,1
0.0018234154,1
0.0033933944,1
0.001975154,1
0.0019902806,1
0.001696125,1
0.0017420648,1
0.0017740917,1
0.0013549456,0
0.0013236162,1
0.0019179388,0
0.0028547812,1
0.0014313048,0
0.0021070826,1
0.0016238913,1
0.0011436846,1
0.0012108401,0
0.0013147567,1
0.0033871776,1
0.0016166581,1
0.0012023642,1
0.0014712012,1
0.0019455939,0
0.0014666597,1
0.0011654227,1
0.00275216,1
0.0037739535,1
0.0012111058,1
0.0016771172,1
0.0013400202,1
0.0016661681,1
0.0012954246,0
0.0020989832,0
0.001743718,1
0.0009616635,0
0.0020338283,1
0.0028705618,1
0.002658314,1
0.0019873653,1
0.0024694477,1
0.0015278234,1
0.0011956091,1
0.001032379,1
0.0013217818,1
0.0015761949,1
