preds,labels
0.0015080345,1
0.0012885991,1
0.0014655222,1
0.00204014,1
0.001502969,1
0.0030423277,1
0.0012217014,1
0.0015562339,1
0.0015701544,1
0.0013845867,1
0.0016228745,1
0.0011928903,1
0.003154244,1
0.0030923698,1
0.001115123,0
0.0013127944,1
0.0020323268,0
0.002005245,1
0.0012520108,1
0.0019051628,0
0.0013883966,1
0.0020925582,1
0.0014053923,1
0.0014978842,1
0.0011952044,1
0.0015587988,1
0.0017351412,1
0.0011945701,0
0.0017593417,1
0.0015052162,1
0.002209417,1
0.0018268415,1
0.0013501456,1
0.0017613836,1
0.0020542773,1
0.001883988,1
0.003999452,1
0.0014847269,1
0.0013706317,1
0.0015488609,1
0.0025063043,1
0.002489147,1
0.0014274729,0
0.0012700913,1
0.0016266254,1
0.0019556356,1
0.0010866362,1
0.0040885666,1
0.0014041717,1
0.0021226911,1
0.0012884588,1
0.0012866593,1
0.002761534,1
0.0021243992,1
0.0014964181,1
0.0016149147,1
0.0012206207,1
0.0043076426,1
0.0015174386,1
0.0028060365,1
0.0016047015,1
0.0042930986,0
0.0015787481,1
0.0012155707,0
0.003460411,1
0.0015557694,0
0.0018376714,1
0.0014406318,1
0.0015334965,1
0.0016549384,1
