preds,labels
0.0016392019,1
0.0026066608,1
0.0013864298,1
0.0010851071,1
0.0014064168,1
0.0013318958,0
0.0021757376,1
0.001754669,1
0.0019775892,1
0.0016920922,1
0.0019187427,0
0.0019749892,1
0.0015213959,1
0.0019955426,0
0.0013767346,0
0.0021799917,1
0.0014300381,1
0.0028007878,1
0.0016707238,1
0.0013966118,1
0.0015315939,1
0.0018449848,1
0.0027121967,1
0.0012744089,0
0.0032487107,0
0.0018421146,1
0.0027762963,1
0.0015909926,1
0.001519386,1
0.0012168557,0
0.001517601,0
0.0011839457,1
0.006104835,1
0.00086746254,1
0.0034854414,1
0.0017072744,1
0.0011105268,1
0.0020651158,1
0.0014933293,1
0.0012598567,1
0.001666466,1
0.0017356727,1
0.001348263,1
0.0018672332,0
0.0016073622,1
0.002697592,1
0.0012960177,0
0.0035099878,1
0.0026297735,1
0.0012543807,0
0.0036309834,1
0.0014678035,1
0.0012620206,1
0.0024088833,1
0.0020047114,1
0.0018626879,1
0.0012205268,0
0.0011414003,1
0.0013840762,1
0.0020726612,1
0.0021742617,1
0.0015666361,1
0.002256577,1
0.0014781257,1
0.0012980076,0
0.0022395188,1
0.0012207185,0
0.0014741622,1
0.001666125,1
0.0016434612,0
0.0012163002,1
0.0010749833,1
