preds,labels
0.0037689444,0
0.004120206,1
0.004146701,0
0.004219621,0
0.0040082554,1
0.0067414795,1
0.0040168427,1
0.004103422,0
0.0041314806,1
0.00407776,1
0.006464204,0
0.006682043,1
0.004748649,1
0.006703526,1
0.0054274597,1
0.005780772,1
0.004340823,1
0.0060345414,1
0.0041297614,1
0.0065688114,1
0.0049562156,1
0.004992726,0
0.0043861647,1
0.003990536,1
0.0053740647,1
0.0045812796,1
0.0042059105,1
0.004147728,1
0.006968564,1
0.003766134,1
0.0061257225,1
0.0040310537,0
0.0061787977,1
0.0066024223,1
0.006358715,1
0.004045558,1
0.0036784091,1
0.004051937,1
0.004225744,1
0.004518704,1
0.0060845115,1
0.0041207573,1
0.0042028795,0
0.0041458807,0
0.0051523005,1
0.002781938,1
0.0036377716,0
0.004419745,0
0.003882194,1
0.0031681275,0
0.0048025083,1
0.006136547,1
0.003979065,1
0.0039978377,1
0.003206091,0
0.0036164091,1
0.005345454,1
0.0051789535,1
0.004559131,1
0.0051149344,1
0.004840381,1
0.005458882,1
0.0047944235,1
0.006313593,1
0.004073551,0
0.0053885463,1
0.004313257,1
0.005108494,1
0.0049069896,1
0.006056701,1
0.0044435905,0
0.0048972177,1
