preds,labels
0.004254184,1
0.0038176023,1
0.003263693,1
0.0031539493,1
0.0071603823,1
0.003938658,1
0.0047739823,1
0.004699521,1
0.005050912,1
0.0052675293,1
0.0040925643,1
0.0028954016,1
0.0029441298,1
0.006044503,1
0.0057794782,1
0.005400095,1
0.002275958,1
0.008170004,1
0.0048345122,1
0.0035979953,1
0.0035974034,1
0.0046363627,1
0.0029446827,1
0.0040412922,1
0.0027233285,0
0.005839659,1
0.0030658115,1
0.0056831394,1
0.002348131,1
0.0023655384,1
0.0031548152,1
0.002384788,1
0.003801857,0
0.005111202,1
0.004254519,1
0.0034760456,1
0.0059186635,1
0.0032341343,0
0.0043384414,1
0.0060702018,1
0.003460535,1
0.0036682154,1
0.002580165,1
0.0031889188,1
0.004655299,1
0.0025915604,1
0.0048071514,1
0.0044062003,1
0.002701152,1
0.0061612385,1
0.0032544443,0
0.0027300487,1
0.0047232173,1
0.0041096774,1
0.0044144182,1
0.0037769063,1
0.0036333038,1
0.0048041465,1
0.002956628,1
0.0031080411,0
0.0051747723,1
0.003696085,1
0.0034476416,1
0.003275079,1
0.0024598436,0
0.0025796494,0
0.0031494102,0
0.0041514905,1
0.0059311884,1
0.005579492,1
