preds,labels
0.0025433162,1
0.0028750305,0
0.002569861,1
0.00304167,1
0.004168676,1
0.0027414535,1
0.002663108,1
0.0029628018,1
0.003506305,1
0.0029389733,1
0.0053399433,0
0.003397785,1
0.002482685,1
0.008024577,1
0.004361771,1
0.005328693,1
0.0069346866,1
0.003223874,0
0.0028915415,0
0.0029144438,1
0.007967808,1
0.0027437508,1
0.0038311237,1
0.0028278232,1
0.0041728644,1
0.00320674,1
0.0020796934,0
0.0035349962,1
0.00432663,1
0.0030651037,1
0.0039604194,1
0.003993012,1
0.0068960204,1
0.0044849087,1
0.0038307998,1
0.004947062,1
0.007833164,1
0.0030391233,1
0.0048856377,1
0.0026855543,1
0.004059047,0
0.0033426776,1
0.0043873936,1
0.0028081236,0
0.002534952,0
0.002540507,1
0.0031606995,1
0.0028948975,1
0.0023778852,0
0.003012618,1
0.003082931,1
0.0025733558,1
0.007032852,1
0.006356395,0
0.0047731376,1
0.004262296,1
0.003585974,1
0.0033691255,1
0.002301516,1
0.00515064,1
0.003714223,0
0.0043646153,1
0.0025581534,0
0.002806169,0
0.0082067475,1
0.003947513,1
0.0026700464,1
0.0033739128,1
0.0028905293,1
