preds,labels
0.11835173,0
0.26577917,0
0.24679121,0
0.17363138,0
0.29470864,0
0.3259644,0
0.07520535,0
0.31879652,0
0.2676206,0
0.20563859,0
0.18341665,0
0.14959048,0
0.12855716,0
0.23457246,0
0.051372528,0
0.11642426,0
0.12661386,0
0.26995498,0
0.13594833,0
0.11081753,0
0.21364106,0
0.107747026,0
0.19289403,0
0.3007382,0
0.3172445,0
0.3476667,0
0.24125002,0
0.11768163,0
0.053984847,0
0.31364328,0
0.4487868,0
0.15636154,0
0.1893609,0
0.22207746,0
0.37302592,0
0.13230027,0
0.139583,0
0.25352952,0
0.1477093,0
0.27213797,0
0.26589334,0
0.2701008,0
0.23035553,0
0.26519477,0
0.21605037,0
0.2679496,0
0.36447585,0
0.2550468,0
0.20889783,0
0.30029526,0
0.24906485,0
0.2225403,0
0.27909255,0
0.3101215,0
0.31655243,0
0.20479105,0
0.20181459,0
0.1942086,0
0.24370997,0
0.13088988,0
0.10716666,0
0.16737825,0
0.12620533,0
0.37988785,0
0.4133079,0
0.3020672,0
0.29856467,0
0.30083048,0
0.31237748,0
0.17087057,0
0.27086598,0
0.1625375,0
0.24094768,0
0.25028598,0
0.15438966,0
0.27228752,0
0.24807371,0
0.24805778,0
0.30246463,0
0.18588364,0
0.10214148,0
0.22775641,0
0.41195098,0
0.24920525,0
0.3116538,0
0.191132,0
0.27207947,0
0.17707554,0
0.26951978,0
0.17925961,0
0.26532602,0
0.21588762,0
0.3408107,0
0.25358656,0
0.21908422,0
0.20165211,0
0.25952458,0
0.27022994,0
0.38257846,0
0.12260159,0
0.22263165,0
0.17187922,0
0.31790775,0
0.36084366,0
0.112504065,0
0.19677404,0
0.1762767,0
0.27555305,0
0.21968387,0
0.14059348,0
0.41673434,0
0.23740752,0
0.1895129,0
0.42949826,0
0.36340514,1
0.48800483,1
0.43014273,1
0.29202896,1
0.3251577,1
0.21257526,1
0.42992398,1
0.33746436,1
0.30602032,1
0.43457755,1
0.38923043,1
0.47563514,1
0.4129336,1
0.2910091,1
0.40006658,1
0.5792469,1
0.19372076,1
0.36830887,1
0.40024003,1
0.52870995,1
0.26802605,1
0.50832117,1
0.38888228,1
0.108593136,1
0.45996958,1
0.24013306,1
0.43217272,1
0.23976761,1
0.5533263,1
0.41793677,1
0.4383829,1
0.3620706,1
0.33317694,1
0.45942742,1
0.42377245,1
0.2405062,1
0.3231791,1
0.26547694,1
0.51986426,1
0.30704534,1
0.46849272,1
0.3960679,1
