preds,labels
0.501567,0
0.4823815,0
0.4174325,0
0.31130052,0
0.3873357,0
0.46981287,0
0.46406737,0
0.4648247,0
0.4592439,0
0.4765446,0
0.38059992,0
0.46238363,0
0.4360148,0
0.39403397,0
0.3588665,0
0.49003667,0
0.40100962,0
0.50644386,0
0.4964849,0
0.4243631,0
0.3994613,0
0.40153503,0
0.41261712,0
0.39869043,0
0.34835202,0
0.38963982,0
0.36575034,0
0.31213504,0
0.33957073,0
0.3220089,0
0.4160713,0
0.43541956,0
0.4346786,0
0.4419347,0
0.4743908,0
0.49687764,0
0.34621835,0
0.32192352,0
0.46518943,0
0.41472238,0
0.5008301,0
0.29684344,0
0.3275195,0
0.35083592,0
0.37950003,0
0.3470986,0
0.35450613,0
0.575197,0
0.5077628,0
0.45857897,0
0.2323654,0
0.2396846,0
0.4720497,0
0.5003104,0
0.48810813,0
0.47717458,0
0.48085964,0
0.42576775,0
0.4520099,0
0.3173024,1
0.30025584,1
0.3210976,1
0.4835507,1
0.42400116,1
0.45872927,1
0.40996408,1
0.25710878,1
0.39417553,1
0.35424495,1
0.51064044,1
0.4142421,1
0.4860039,1
0.41951472,1
0.38042825,1
0.38951892,1
0.5400771,1
0.35719985,1
0.3412273,1
0.33747607,1
0.34908146,1
0.41027588,1
0.62114483,1
0.42110848,1
0.5257967,1
0.4591185,1
0.44603056,1
0.4578287,1
0.46819645,1
0.39358413,1
0.42419738,1
0.34912884,1
0.52623475,1
0.52491987,1
0.46535507,1
0.4724146,1
0.54903764,1
0.38410935,1
0.36469996,1
0.56291103,1
0.52293885,1
0.32890627,1
0.4204849,1
0.3987246,1
0.30634275,1
0.38343808,1
0.52063453,1
0.44717836,1
0.49960047,1
0.5846168,1
0.4943286,1
0.4988772,1
0.46148127,1
0.486257,1
0.43875435,1
0.44697902,1
0.51876247,1
0.42353788,1
0.32631367,1
0.35570413,1
0.33009616,1
0.5017258,1
0.4991872,1
0.54451257,1
0.51611364,1
0.47627908,1
0.50463146,1
0.513261,1
0.5841983,1
0.52839446,1
0.547053,1
0.5267694,0
0.41440964,0
0.38176045,0
0.32719195,0
0.35571027,0
0.47403294,0
0.4583531,0
0.32006854,0
0.36881024,0
0.4637466,0
0.38037324,0
0.43683675,0
0.31384906,0
0.32527927,0
0.48872942,0
0.45942372,0
0.44773033,0
0.458381,0
0.38149855,0
0.36877474,0
0.39729485,0
0.35395482,0
0.49112314,0
0.46678302,0
0.47161,1
0.5107577,1
0.45241082,1
0.47575036,1
0.4087409,1
0.35973704,1
0.31946132,1
0.561467,1
0.5068537,1
0.38708037,1
0.37978053,1
0.42212433,1
0.37698105,1
0.46234098,0
0.460066,0
0.4623467,0
0.41066855,0
0.42415792,0
0.35809854,0
0.4375467,0
0.45937485,0
0.44554284,0
0.43367112,0
0.45131883,0
0.5334135,0
0.5132442,0
0.40175036,0
0.40202078,0
0.5114413,0
0.34363127,0
0.35379943,0
0.25382808,0
0.42498714,0
0.48253652,0
0.5191315,0
0.5579039,0
0.5325474,0
0.46861014,0
0.5194988,0
0.5279263,1
0.53851926,1
0.5650822,1
0.46859044,1
0.48256475,1
0.45323843,1
0.48955843,1
0.5283982,1
