preds,labels
0.58552206,0
0.5316348,0
0.42913362,0
0.3841772,0
0.37031227,0
0.5489464,0
0.5570374,0
0.47681886,0
0.5206761,0
0.32966787,0
0.32430828,0
0.33346137,0
0.4253789,0
0.4717123,0
0.42681506,0
0.40504625,0
0.3396868,0
0.5146271,0
0.45195627,0
0.43624055,0
0.42657492,0
0.48746172,0
0.4856072,0
0.5396277,0
0.5670774,0
0.47784087,0
0.52193433,0
0.49773413,0
0.5235441,0
0.48536742,0
0.5007252,0
0.41968563,0
0.5010212,0
0.58127135,0
0.42142996,0
0.38611725,0
0.39511347,0
0.47630015,0
0.4377352,0
0.52903247,0
0.36698383,0
0.3381254,0
0.36044925,0
0.29747644,0
0.43042654,0
0.4329011,0
0.42882028,0
0.33224657,0
0.34531873,0
0.35248548,0
0.3086406,0
0.3640925,0
0.5789117,0
0.47455364,0
0.5144486,0
0.37853816,0
0.34843624,0
0.35024157,0
0.38018522,0
0.37313125,0
0.40772024,0
0.48527572,0
0.4814012,0
0.5203629,0
0.49557477,0
0.3934119,0
0.42195255,0
0.42215475,0
0.4298578,0
0.36521503,0
0.660408,0
0.38401905,0
0.48862702,0
0.4190575,0
0.519554,1
0.36883223,1
0.33688802,1
0.38637564,1
0.4568458,1
0.5215655,1
0.38884658,1
0.3462487,1
0.34550798,1
0.59681994,1
0.60862875,1
0.45224312,1
0.7019381,1
0.6012744,1
0.37524495,1
0.397321,1
0.5330766,1
0.4268171,1
0.4853091,1
0.5920227,1
0.53236854,1
0.44035062,1
0.509184,1
0.46705398,1
0.3143366,1
0.3692453,1
0.3622314,1
0.50505924,1
0.40177622,1
0.44035253,1
0.40500405,1
0.5187707,1
0.48369437,1
0.5701315,1
0.36414954,1
0.4851245,1
0.4573766,1
0.6654757,1
0.6887608,1
0.33131906,1
0.48042458,1
0.49174413,1
0.5572625,1
0.4316181,1
0.4185327,1
0.5102549,1
0.56474066,1
0.5767276,1
0.620066,1
0.40968707,1
0.4872393,1
0.44436485,1
0.5218336,1
0.5669382,1
0.51845914,1
0.5391875,1
0.42460623,1
0.38423344,1
0.483978,1
0.43188313,1
0.541059,1
0.54608995,1
0.54835063,1
0.4282165,1
0.39038402,1
0.40289968,1
0.4450804,1
0.47764143,1
0.49640447,1
0.4998283,1
0.62345016,1
0.3771588,0
0.5596861,0
0.41488746,0
0.5235007,0
0.4746917,0
0.44651622,0
0.28924826,0
0.67541957,0
0.59790105,0
0.4175962,0
0.40235084,0
0.44787014,0
0.46513194,0
0.47544378,0
0.41282615,0
0.40338296,1
0.4449721,1
0.4447918,1
0.4029749,1
0.38230678,1
0.42239884,1
0.42161876,1
0.53628176,1
0.5109954,1
0.47894162,1
0.4213387,1
0.46323967,1
0.4940974,0
0.45681784,0
0.4971735,0
0.48463583,0
0.5197535,0
0.59571266,0
0.42862308,0
0.40814075,0
0.3909971,0
0.43860862,0
0.4518011,0
0.4772386,0
0.4826976,0
0.51410586,0
0.48313722,0
0.49313924,0
0.47379103,0
0.47330022,0
0.46303406,0
0.4039084,0
0.48450097,0
0.443648,0
0.35200483,0
0.4977454,0
0.41463122,0
0.5104539,0
0.45297182,0
0.5788974,1
0.58779234,1
0.42616192,1
0.525335,1
