preds,labels
0.44285172,0
0.43972135,0
0.42034867,0
0.40145826,0
0.40416923,0
0.4146147,0
0.42779768,0
0.4229611,0
0.4497373,0
0.48408166,0
0.47156268,0
0.48425552,0
0.48710737,0
0.49988592,0
0.5875618,0
0.5299571,0
0.43905064,0
0.46937597,0
0.437043,0
0.41356704,0
0.41611832,0
0.43134716,0
0.47064418,0
0.44946262,0
0.42522737,0
0.45106402,0
0.41495565,0
0.4169081,0
0.41521162,0
0.41562817,0
0.4488406,0
0.49873823,0
0.42137152,0
0.40437397,0
0.42474222,0
0.47717363,0
0.3739389,0
0.47349042,0
0.4973951,0
0.46414226,0
0.4503179,0
0.45020628,0
0.4676742,0
0.39353725,0
0.40176743,0
0.39634758,0
0.44337216,0
0.399348,0
0.42840457,0
0.3996291,0
0.34041563,0
0.43365282,0
0.45575222,0
0.42517814,0
0.43402752,0
0.44189838,0
0.45703864,0
0.46824777,0
0.44928068,0
0.5816231,0
0.39513192,0
0.36658478,0
0.422666,0
0.4297487,0
0.42836687,0
0.44863102,0
0.44694304,1
0.4590105,1
0.47513747,1
0.5010888,1
0.5814815,1
0.53124195,1
0.46432978,1
0.4824898,1
0.52298063,1
0.4749247,1
0.42030445,1
0.45241052,1
0.40288523,1
0.48238117,1
0.49231598,1
0.52226114,1
0.46289983,1
0.45322555,1
0.4474998,1
0.42731977,1
0.49355206,1
0.47430336,1
0.5381169,1
0.42217404,1
0.41704732,1
0.47595748,1
0.46847755,1
0.45887402,1
0.4151541,1
0.38894185,1
0.4328475,1
0.420477,1
0.4592739,1
0.4463211,1
0.43972412,1
0.44812012,1
0.5119774,1
0.52864736,1
0.507045,1
0.49623245,1
0.4827909,1
0.42196983,1
0.45031133,1
0.50144917,1
0.53815556,1
0.48175853,1
0.51338845,1
0.47078952,1
0.38299656,1
0.5251318,1
0.5637672,1
0.48687455,1
0.46043715,1
0.38569942,1
0.49050015,1
0.5632051,1
0.45301816,1
0.4256675,1
0.4286044,1
0.47800827,1
0.5226637,1
0.45515433,1
0.60707814,1
0.5225677,1
0.4899359,1
0.47380176,0
0.4577549,0
0.47550157,0
0.43461886,0
0.45725182,0
0.4519183,0
0.33627212,0
0.47224516,0
0.47700122,0
0.49653503,0
0.45599058,0
0.48810497,0
0.44788298,0
0.44949245,0
0.5340633,0
0.5726442,0
0.51706696,0
0.39836895,0
0.4105336,0
0.46888092,1
0.44388294,1
0.45609304,1
0.4918496,1
0.48784912,1
0.601133,1
0.46313536,1
0.51466817,1
0.47439867,1
0.59830475,1
0.5238383,1
0.504333,0
0.4726131,0
0.46748725,0
0.4579811,0
0.5202742,0
0.48108214,0
0.4802192,0
0.44765636,0
0.4423363,0
0.43541405,0
0.43945292,0
0.4550711,0
0.4126979,0
0.45569512,0
0.45901236,0
0.44347408,0
0.48949966,0
0.5650621,0
0.4224513,0
0.48007536,0
0.44480738,0
0.45442614,0
0.4926624,0
0.4291368,0
0.53662205,0
0.44674805,0
0.52730644,0
0.5325953,1
0.5096874,1
0.48155916,1
0.5167096,1
0.49675095,1
0.5110208,1
0.5003438,1
0.43067837,1
