preds,labels
0.45301175,0
0.46043858,0
0.4727213,0
0.40775546,0
0.44236082,0
0.4128631,0
0.43038386,0
0.4033024,0
0.28371838,0
0.3171783,0
0.48276663,0
0.40726098,0
0.4138338,0
0.45294517,0
0.3958779,0
0.439775,0
0.4482178,0
0.43962446,0
0.4543249,0
0.40261137,0
0.39844292,0
0.39321002,0
0.5072086,0
0.46832284,0
0.49078116,0
0.51080406,0
0.4773375,0
0.49736443,0
0.4953172,0
0.43505767,0
0.44207752,0
0.43594283,0
0.4203593,0
0.48522,0
0.54727054,0
0.5127526,0
0.3630269,0
0.43454558,0
0.47066644,0
0.4407258,0
0.32464984,0
0.34136143,0
0.39364508,0
0.40284765,0
0.38454056,0
0.39386758,0
0.3598815,0
0.42583042,0
0.3948766,0
0.51726043,0
0.6111133,0
0.407167,0
0.41352153,0
0.48125687,0
0.36904404,0
0.45337147,0
0.40248704,0
0.37274837,0
0.5547984,1
0.6630635,1
0.6126627,1
0.41172624,1
0.42422023,1
0.39508235,1
0.49571493,1
0.4125644,1
0.59635884,1
0.5138437,1
0.37614807,1
0.36217117,1
0.501459,1
0.4909425,1
0.5240481,1
0.49974135,1
0.5932575,1
0.47409025,1
0.47324446,1
0.3841493,1
0.4700716,1
0.49775255,1
0.58915544,1
0.5099501,1
0.42413184,1
0.4058822,1
0.58271086,1
0.56240875,1
0.43556327,1
0.35849613,1
0.41397125,1
0.544254,1
0.4699386,1
0.46195206,1
0.48120967,1
0.4739271,1
0.40754753,1
0.45812553,1
0.46990374,1
0.5978836,1
0.63596606,1
0.41917664,1
0.49361283,1
0.4822469,1
0.5047524,1
0.44266424,1
0.45420593,1
0.46653223,1
0.5300472,1
0.49579144,1
0.37790683,1
0.49562314,1
0.5305934,1
0.47666672,1
0.55384624,1
0.51567525,1
0.40081662,1
0.5090308,1
0.53345543,1
0.4694563,1
0.5055003,1
0.4083481,1
0.3926698,1
0.41246292,1
0.41709203,1
0.42503756,1
0.44760588,1
0.4394333,1
0.4498944,1
0.5153508,1
0.4759961,1
0.44179732,1
0.42617744,1
0.53843296,1
0.4605329,0
0.33590534,0
0.36997277,0
0.3663143,0
0.35816163,0
0.49137223,0
0.4392585,0
0.5078978,0
0.46829388,0
0.4880691,0
0.44641113,0
0.41279575,0
0.4172906,0
0.41169754,0
0.41691595,0
0.46795198,0
0.43702534,0
0.45013925,0
0.43475795,0
0.3924813,0
0.43992215,0
0.43794805,0
0.41479573,0
0.49264205,0
0.2922724,0
0.2906206,0
0.29715523,0
0.43041465,0
0.44784048,0
0.43071187,0
0.41422245,0
0.39756882,0
0.50157833,0
0.42394212,0
0.42867577,0
0.4346209,0
0.54341245,1
0.51672494,1
0.4542922,1
0.42702162,1
0.41665596,0
0.410918,0
0.48425746,0
0.4232969,0
0.411471,0
0.45569634,0
0.44884074,0
0.40511018,0
0.3561912,0
0.37713224,0
0.48556197,0
0.48214525,0
0.48427323,0
0.53020173,0
0.5282007,0
0.47808388,0
0.4631922,0
0.41884884,0
0.4784309,0
0.40991864,0
0.39193732,0
0.41613016,0
0.4051573,0
0.4447302,1
0.5680045,1
0.47910497,1
0.50976425,1
0.4530827,1
0.4984618,1
0.43963692,1
0.45172235,1
0.41410848,1
0.48876455,1
0.53240037,1
0.5387085,1
0.46245462,1
