preds,labels
0.0054790564,1
0.009809276,0
0.0018408388,0
0.0018548158,0
0.0018493457,0
0.0018140076,0
0.0018556379,0
0.0022578558,0
0.0018583554,0
0.004298965,0
0.012200336,1
0.0018473059,0
0.017123811,1
0.0018472762,0
0.0038973845,0
0.0018188435,0
0.001847896,0
0.0019365798,0
0.0018407766,0
0.0055993497,1
0.0020483066,0
0.0019407874,1
0.0018392657,0
0.0019523201,0
0.0018377283,0
0.007444312,0
0.0067608845,0
0.06931897,1
0.0018106761,0
0.0018590833,0
0.0018279916,0
0.020847674,1
0.0036688142,0
0.001850019,0
0.0018405021,0
0.02689739,1
0.0018468577,0
0.001855194,0
0.010360887,1
0.0018666236,0
0.0018822368,0
0.002036731,0
0.0047053024,0
0.0020260892,0
0.0018508992,0
0.0018481399,0
0.003044469,0
0.002149169,0
0.0018049736,0
0.0051244735,0
0.0018414183,0
0.0019202166,0
0.0022108816,1
0.0018559562,0
0.0018615427,0
0.0018466323,0
0.004480963,1
0.0023432467,0
0.0018720971,0
0.0018435969,0
0.0019245555,0
0.0019643449,0
0.018623304,1
0.00186416,0
0.0025096762,1
0.0018404807,0
0.0018004578,0
0.0043284274,1
0.004990946,0
0.0018448584,0
0.015968036,0
0.001899105,0
0.012678708,1
0.0018140048,0
0.0019288098,0
0.002009113,0
0.0021509093,0
0.0018092722,0
0.001853793,0
0.011643401,1
0.0019730881,0
0.042023774,1
0.020695923,1
0.01643154,1
0.011024589,1
0.0018534522,1
0.017318215,1
0.0018550263,0
0.015801685,1
0.00185119,0
0.01320569,1
0.0018559687,0
0.0074782157,0
0.0018487403,0
0.0028875892,0
0.04041777,1
0.0019071577,0
0.0018418464,0
0.0021747616,0
0.002317686,1
0.030587044,1
0.0019971428,0
0.0019094383,0
0.04354761,1
0.0032992149,0
0.0018682183,0
0.0018142066,0
0.0018559922,0
0.0018474634,0
0.016516972,1
0.014401183,1
0.0018316827,0
0.0018381225,0
0.0018693779,0
0.0018935051,0
0.001786168,0
0.00205581,0
0.0018677892,0
0.001830568,0
0.0018498447,0
0.0018428962,0
0.0018209579,0
0.0018395114,0
0.0030913446,0
0.0018439451,0
0.0020314052,0
0.0020581977,0
0.002548155,0
0.02651654,1
0.0063173743,0
0.0018506555,0
0.014722398,1
0.032126438,1
0.0018254998,0
0.012674322,1
0.010705177,1
0.007224717,0
0.013227262,1
0.0025077446,0
0.0018098481,0
0.0018349044,0
0.0018737093,0
0.0018514964,0
0.012327358,0
0.0018497638,0
0.006704866,1
0.0019599234,0
0.0032035774,0
0.0018341115,0
0.0018416576,0
0.0042517055,0
0.0018454018,0
0.0036568963,0
0.030587522,1
0.0095352195,1
0.005894634,1
