preds,labels
0.0018323814,0
0.0023229497,0
0.001930278,0
0.013452438,1
0.0018408112,0
0.0018258032,0
0.004064681,1
0.0018504718,1
0.0018816009,0
0.011415309,0
0.0018018212,0
0.0035121108,1
0.005058665,1
0.0018320419,0
0.0018437454,0
0.011031719,1
0.0019197956,0
0.002255871,0
0.0019043753,0
0.0044448012,1
0.0025975564,0
0.030821811,1
0.0020477832,0
0.04025741,1
0.024282558,1
0.001837716,1
0.0018427206,0
0.015877614,1
0.0018319313,0
0.0019286243,0
0.020958532,1
0.0102124205,1
0.0019120296,1
0.0019524238,0
0.0022112902,0
0.0018449853,0
0.016340699,1
0.0018425325,0
0.010290891,1
0.014309347,1
0.002170865,0
0.033007912,1
0.009682979,1
0.0018182984,0
0.0018534546,0
0.0018396389,0
0.019159794,1
0.0024917233,0
0.0018704245,0
0.002139531,0
0.002633728,0
0.0020803562,0
0.016266204,1
0.002415811,0
0.0018400328,0
0.013467087,1
0.0018445203,0
0.002590491,0
0.0018389309,0
0.01946726,1
0.0044425917,0
0.0018830724,0
0.0018347804,0
0.0018339069,0
0.00185424,0
0.0018359239,0
0.0018263432,0
0.001850423,0
0.006920633,0
0.0018234551,0
0.0018226571,0
0.0020540706,0
0.0024650276,1
0.0022315038,0
0.0034893893,0
0.0018402354,0
0.0018441541,0
0.0019112236,0
0.0018494909,0
0.0018557936,0
0.021257307,1
0.002648255,0
0.001826365,0
0.0019098537,0
0.0018742355,0
0.0018552607,0
0.0019134862,0
0.018634034,1
0.0018984581,0
0.004025278,0
0.023816705,0
0.0018317698,0
0.001960946,0
0.0018335237,0
0.0018033404,0
0.0019027157,0
0.00182961,0
0.0018317292,0
0.0018286917,0
0.0018411845,0
0.001870575,0
0.0018374152,0
0.0039723488,0
0.0018429534,0
0.0019411197,0
0.0018455024,0
0.016326679,1
0.003118307,0
0.0029168543,0
0.0020469602,1
0.0018295421,0
0.0024683843,0
0.0018503504,0
0.002724638,0
0.014865439,1
0.0018657398,0
0.0018297115,0
0.007029613,1
0.0018355866,0
0.0018360966,0
0.0021246914,0
0.002039691,0
0.0018695064,0
0.002788716,1
0.0018585566,1
0.003935774,1
0.0022019905,0
0.0019625137,0
0.008545749,1
0.003684033,0
0.0018695539,0
0.0018196155,0
0.0077596717,1
0.0018429694,0
0.0030007688,0
0.0027996118,0
0.0020880636,0
0.002019287,0
0.0018647154,0
0.0019244831,1
0.0018343078,0
0.013296781,1
0.0021686095,0
0.019787803,1
0.0018476016,0
0.0022219785,0
0.0018425117,0
0.005040287,0
0.013432471,1
0.0018348119,0
0.012645881,1
0.0018339029,0
0.001833226,0
0.014325013,1
0.00199104,0
0.018354956,1
