preds,labels
0.0019187338,0
0.009480933,0
0.0018490235,0
0.0018468358,0
0.006162573,1
0.0019922357,0
0.011305019,1
0.0018471135,0
0.0018368182,0
0.008596584,1
0.0071599325,1
0.0018375186,0
0.0019836694,0
0.0018502786,0
0.0019437979,0
0.0018789095,0
0.0058787093,1
0.0020290273,0
0.025151363,1
0.0018796049,0
0.018818444,1
0.0018686301,0
0.0018518774,0
0.00088881725,1
0.002418843,0
0.0033094478,1
0.001942419,0
0.0019629495,0
0.0018292498,0
0.019544184,1
0.0018378873,0
0.003503712,1
0.0018749059,0
0.009759067,0
0.041790806,1
0.0018532914,0
0.039474323,1
0.0018482883,0
0.010287992,0
0.0018577786,0
0.0033408175,0
0.0018848534,0
0.0018347471,0
0.0018364671,0
0.0081817545,1
0.0018457144,0
0.0026086862,0
0.001864473,0
0.0018989109,0
0.0018636315,0
0.0038457827,1
0.0018427572,0
0.0018448969,0
0.0018549096,0
0.0018320753,0
0.0036026828,0
0.0018403742,0
0.0018292504,0
0.001954384,0
0.05632608,1
0.0019837308,0
0.0018407279,0
0.019732658,0
0.0034558636,1
0.0019211512,0
0.004716488,0
0.0018925318,1
0.07978938,1
0.0018516723,0
0.0025225242,0
0.024712088,1
0.030097684,1
0.009898266,1
0.002484982,0
0.0030527057,0
0.0018487116,0
0.0017680934,0
0.0026857571,0
0.001978227,0
0.0018420666,0
0.0023879283,0
0.0018362103,0
0.0018284786,0
0.0019150921,0
0.0019046713,0
0.0030850878,1
0.0043746904,0
0.0018429641,0
0.0018445868,0
0.0018398445,0
0.026951425,1
0.0020116847,0
0.0018476215,0
0.0018332954,0
0.0080945995,1
0.0018584247,0
0.015774619,1
0.0026833552,1
0.028606117,0
0.016259188,1
0.0019103882,0
0.0019016558,0
0.0049616024,1
0.0018578359,0
0.009201425,1
0.0018481355,0
0.001855914,0
0.0019280919,0
0.0035397427,1
0.0018414389,0
0.0037144995,0
0.002246677,0
0.0018411771,0
0.0018320291,0
0.0023872354,0
0.0018469814,0
0.0018493676,0
0.045528915,1
0.00534851,1
0.0018459074,0
0.0019280876,0
0.0056806942,1
0.0018834024,0
0.07565781,1
0.022111446,1
0.0018394105,0
0.0015521239,0
0.0018380493,0
0.041120585,1
0.0018956094,0
0.0018822215,0
0.002146807,0
0.053166926,1
0.0018198136,0
0.0026724194,0
0.0018553592,0
0.0018744069,0
0.0018305836,0
0.010216971,1
0.01391972,1
0.0018450217,0
0.0018581682,0
0.0018594973,0
0.0021979946,0
0.001827382,0
0.002019319,0
0.0019547297,0
0.0018141598,0
0.0018450485,0
0.0064143552,0
0.0034744304,0
0.04123614,1
0.0018325573,0
0.009330732,1
0.0018580558,0
0.0018861082,0
