preds,labels
0.003361933,1
0.001977657,0
0.015512625,1
0.0038596077,1
0.002498184,0
0.001868633,0
0.016744858,1
0.0021163775,0
0.0021317708,0
0.018380847,1
0.001828242,0
0.010541083,1
0.0018408027,0
0.0019690178,0
0.0018076055,0
0.0018328889,0
0.0018906791,0
0.0020054772,0
0.0018421971,0
0.038141757,1
0.0018661168,0
0.0018397113,0
0.0018491367,0
0.0018687824,0
0.0018253325,0
0.0018442988,0
0.0018340752,0
0.0018739221,0
0.0018525886,0
0.001877384,0
0.002106969,0
0.0019188582,0
0.0018394273,0
0.0018420534,0
0.0019283692,0
0.0018537269,1
0.0018443395,0
0.0025044307,0
0.0018414512,0
0.0018439371,0
0.0018489233,0
0.0018559978,0
0.005613516,1
0.0018398974,0
0.0025998815,0
0.0018350708,0
0.0018029724,0
0.0019291559,0
0.0018833895,0
0.0018612235,1
0.0018637708,0
0.0031331468,1
0.0029563266,0
0.0020856,1
0.018811442,1
0.001920103,0
0.009868731,1
0.0018293741,0
0.0018320851,0
0.027102293,1
0.017569566,0
0.0018824912,0
0.0018375278,0
0.02023391,1
0.01583827,1
0.001971734,0
0.0018887521,0
0.00185267,1
0.017229386,1
0.002088396,0
0.0018559713,0
0.001830728,0
0.0034688062,1
0.0018299038,0
0.0020716933,0
0.088658996,1
0.0018466973,0
0.0018557466,0
0.0018536355,0
0.0018329929,0
0.0018847081,0
0.0018888321,1
0.0018464299,0
0.004351502,0
0.0018692613,0
0.0018396834,0
0.0018240862,0
0.0020300671,1
0.0032798273,1
0.001879966,0
0.0018275653,0
0.006609939,1
0.0018269542,0
0.0018399673,1
0.0018397886,0
0.0018330617,0
0.001889335,0
0.0018380177,0
0.0022671625,0
0.0018222078,0
0.0018742037,1
0.008190484,1
0.001813073,0
0.007828722,1
0.001949162,0
0.0018443014,0
0.004976513,0
0.0018146731,0
0.0018526347,0
0.0018231116,0
0.0018854872,0
0.002036806,0
0.029802969,1
0.0027301593,0
0.0018273708,0
0.0018452472,0
0.001908097,0
0.0018476169,0
0.0018338171,0
0.023650538,1
0.0029275587,1
0.0026127475,0
0.0018927462,0
0.0018284481,0
0.0018488539,0
0.0035394614,1
0.001978225,0
0.0018899542,0
0.0017879726,0
0.0019654061,0
0.009298764,1
0.0018545972,0
0.0018475571,0
0.0018208495,0
0.0024547244,0
0.0028638293,0
0.004732707,1
0.0018416264,0
0.0038714912,1
0.004084713,1
0.0018315099,0
0.0023107608,0
0.0044125416,1
0.001867442,0
0.0018282381,0
0.0029817184,0
0.0018367814,0
0.0018486843,0
0.001844969,0
0.0018281008,0
0.001859594,0
0.0018340269,0
0.0018337633,0
0.037477806,1
0.030164355,1
0.0025636419,0
