preds,labels
0.00807607,1
0.017597029,1
0.0018612061,1
0.0037870056,0
0.001825432,0
0.0018221156,0
0.0018437428,0
0.0025862113,0
0.0018274756,0
0.0018449192,0
0.036864694,1
0.0018276289,0
0.003307758,0
0.0022504188,0
0.004999622,1
0.0018227241,0
0.00927701,0
0.0018468654,0
0.011132389,1
0.0018907621,0
0.001829831,0
0.0023741983,0
0.0019004722,0
0.001768779,1
0.0025224623,0
0.0018237375,0
0.0018286847,0
0.0019002232,0
0.0018014866,0
0.001806321,0
0.0020905302,0
0.0018714052,0
0.01298769,1
0.00212265,0
0.0033207638,1
0.0018270485,0
0.002256852,1
0.008732853,1
0.0039686444,0
0.0018188133,0
0.012445677,1
0.0820632,1
0.0018289059,0
0.0022327218,0
0.0018463522,0
0.001824218,0
0.001956948,0
0.0018061235,0
0.0018271486,0
0.0018326489,0
0.001979763,0
0.0018301279,0
0.01701607,1
0.0011483871,1
0.0018249735,0
0.0032710724,0
0.014364923,1
0.0022078925,1
0.0028543153,0
0.0022615315,0
0.04627453,1
0.0019402613,0
0.001822222,0
0.060307123,1
0.005824479,1
0.003652188,0
0.0018292315,0
0.001814827,0
0.0022787105,1
0.010958536,1
0.0018250792,0
0.0023692932,0
0.0018279509,0
0.0019759843,0
0.032118246,1
0.0278133,1
0.017130995,1
0.0018358714,0
0.0019079949,0
0.001909624,0
0.0018194959,0
0.0018705425,0
0.0018577646,0
0.009121965,1
0.0018262508,0
0.002181227,0
0.0018519856,0
0.0018681826,0
0.0018154471,0
0.014407972,1
0.0038989547,1
0.0063545457,1
0.026183164,1
0.00182319,0
0.0018049072,0
0.0021256607,0
0.0018162715,0
0.0335449,1
0.0018143571,0
0.0018523695,0
0.021329777,1
0.0018289408,0
0.0018348247,0
0.020481084,1
0.0019869588,0
0.03747896,1
0.013966488,1
0.002239504,1
0.0033277688,1
0.007395052,1
0.0018171668,0
0.0041953363,1
0.001882212,1
0.0018574212,0
0.0018219042,0
0.0018066104,0
0.0018358557,0
0.0020288345,0
0.0018218607,0
0.0038962176,0
0.0021338034,0
0.006864828,0
0.017955115,1
0.0018550949,0
0.0018097475,0
0.00191407,0
0.0018316864,0
0.0018295891,0
0.0018114498,0
0.0018232369,0
0.0019581362,0
0.0018424572,0
0.028730694,1
0.0018628802,0
0.001851223,0
0.0019100589,0
0.0018309639,0
0.0018213311,0
0.0021823777,0
0.0018512901,0
0.005273275,0
0.0018236468,0
0.0018793392,0
0.0050469395,0
0.0018446709,0
0.012863289,1
0.02431799,1
0.0018253943,0
0.0018212262,0
0.0018335509,0
0.0019706022,0
0.0020949594,0
0.0026644424,0
0.0025413712,0
0.0018235658,0
0.0028009487,1
