preds,labels
0.61065215,0
0.47135285,0
0.34435415,0
0.25774744,0
0.24607606,0
0.2250283,0
0.415181,0
0.17792371,0
0.741766,0
0.74459726,0
0.45802063,0
0.39503235,0
0.4387259,0
0.7355012,0
0.49448532,0
0.2703966,0
0.4488582,0
0.669761,0
0.36250186,0
0.43167987,0
0.19791198,0
0.48182756,0
0.25111845,0
0.41238078,0
0.23113954,0
0.11637973,0
0.39391404,0
0.3775338,0
0.36181715,0
0.101003736,0
0.10974965,0
0.0536017,0
0.4611593,0
0.13840131,0
0.3027807,0
0.412195,0
0.28775027,0
0.29069668,0
0.5600991,0
0.30937448,0
0.4503614,0
0.10957331,0
0.20201017,0
0.24151298,0
0.40475285,0
0.084283896,0
0.24999428,0
0.17285672,0
0.32212377,0
0.605612,0
0.5519913,0
0.24439938,0
0.49313405,0
0.26609018,0
0.13455828,0
0.07185302,0
0.56389993,0
0.45216835,0
0.10144378,0
0.28234458,0
0.14852194,0
0.16415532,0
0.39583507,0
0.31731245,0
0.28192383,0
0.2717367,0
0.719939,1
0.52838033,1
0.8354428,1
0.7371433,1
0.15978667,1
0.4838363,1
0.5880555,1
0.7521498,1
0.61950725,1
0.6577786,1
0.3948646,1
0.72488993,1
0.79127276,1
0.67405236,1
0.6322174,1
0.50372136,1
0.5907193,1
0.73295355,1
0.57119685,1
0.7142545,1
0.47970542,1
0.4327031,1
0.5648277,1
0.8756176,1
0.8088552,1
0.9141317,1
0.7042245,1
0.90410054,1
0.58441514,1
0.7266555,1
0.76624835,1
0.5656934,1
0.6414534,1
0.5120406,1
0.4846087,1
0.3263945,1
0.5971899,1
0.8584898,1
0.3831711,1
0.6173168,1
0.4033646,1
0.6884124,1
0.5592239,1
0.51559097,1
0.66352105,1
0.32699275,1
0.7378706,1
0.8810957,1
0.6136515,1
0.29234633,1
0.7196895,1
0.5450643,1
0.81450516,1
0.44058356,1
0.5964996,1
0.23161553,1
0.5932304,1
0.7367679,1
0.8115841,1
0.88292956,1
0.5110669,1
0.5675911,1
0.7590865,1
0.3185906,1
0.48139855,1
0.49150312,0
0.624051,0
0.5179859,0
0.65779376,0
0.41136107,0
0.40190777,0
0.6013003,0
0.570489,0
0.35815883,0
0.21456969,0
0.35742173,0
0.3004675,0
0.5932998,0
0.38591123,0
0.1828884,0
0.3005487,0
0.12089891,0
0.5576262,0
0.5712443,0
0.4777472,1
0.3119206,1
0.45271483,1
0.839635,1
0.8679883,1
0.4170201,1
0.6966443,1
0.49349338,1
0.35062155,1
0.45471847,1
0.22076987,1
0.3505257,0
0.53701925,0
0.5512463,0
0.32852104,0
0.09347143,0
0.5226125,0
0.3083885,0
0.48781177,0
0.28599858,0
0.42648527,0
0.17431977,0
0.27130994,0
0.2699211,0
0.5237844,0
0.35115716,0
0.6242045,0
0.28399247,0
0.13086157,0
0.18439478,0
0.2866232,0
0.6914522,0
0.4252137,0
0.5548896,0
0.19729617,0
0.30955237,0
0.6188466,0
0.31153837,0
0.69776946,1
0.19079253,1
0.7783855,1
0.5543701,1
0.85414094,1
0.9230245,1
0.9196615,1
0.4664562,1
