preds,labels
0.34721676,0
0.647693,0
0.5474489,0
0.27430987,0
0.20668639,0
0.58644664,0
0.3023159,0
0.1797909,0
0.08443752,0
0.3034365,0
0.434621,0
0.5820363,0
0.37547648,0
0.17824121,0
0.61927825,0
0.24758348,0
0.16105369,0
0.19802368,0
0.32964867,0
0.6140466,0
0.11539964,0
0.16582792,0
0.6768854,0
0.4343938,0
0.21478084,0
0.19704291,0
0.31309745,0
0.5946144,0
0.28434137,0
0.14024821,0
0.046931203,0
0.29169244,0
0.5175185,0
0.33860096,0
0.3436127,0
0.38129887,0
0.91721576,0
0.84866446,0
0.12877218,0
0.2223141,0
0.31931892,0
0.2952467,0
0.09555144,0
0.20118378,0
0.6998906,0
0.88591635,0
0.4691297,0
0.50498825,0
0.31556094,0
0.13527785,0
0.23115617,0
0.26560175,0
0.46103263,0
0.3518268,0
0.34361383,0
0.60645914,0
0.15381901,0
0.24570532,0
0.310315,0
0.64315295,1
0.38367414,1
0.48585993,1
0.47830972,1
0.55447626,1
0.2820837,1
0.48022783,1
0.39229292,1
0.7543881,1
0.5209881,1
0.76806194,1
0.6919305,1
0.76070106,1
0.3444956,1
0.70494705,1
0.68029165,1
0.7899952,1
0.4297986,1
0.6632119,1
0.47186697,1
0.5057822,1
0.5909406,1
0.3099998,1
0.66257966,1
0.7787269,1
0.5675377,1
0.49879262,1
0.5588534,1
0.63088375,1
0.55140543,1
0.6100568,1
0.25028098,1
0.8882183,1
0.54068357,1
0.6975122,1
0.64893556,1
0.3939865,1
0.8096472,1
0.41177446,1
0.44061592,1
0.62204933,1
0.6143272,1
0.7716654,1
0.7367566,1
0.6796239,1
0.46728447,1
0.5885388,1
0.79430413,1
0.65683615,1
0.21606156,1
0.5981343,1
0.71977824,1
0.36092046,1
0.45385852,1
0.5697104,1
0.23403841,1
0.43803853,1
0.5140827,1
0.60996974,1
0.8084127,1
0.61435634,1
0.81087524,1
0.6302174,1
0.6987827,1
0.5276567,1
0.5364279,1
0.84377843,1
0.5697504,1
0.68489856,1
0.6564194,1
0.9370305,1
0.35368463,0
0.61272895,0
0.43361455,0
0.4310201,0
0.6216703,0
0.4998107,0
0.6274734,0
0.19405945,0
0.15484644,0
0.08436832,0
0.10098881,0
0.426876,0
0.28696087,0
0.31211928,0
0.27969813,0
0.13181527,0
0.75634,0
0.56614447,0
0.10481913,0
0.3264532,0
0.094884716,0
0.111100465,0
0.3256889,0
0.3171001,0
0.32005304,1
0.37002632,1
0.46398377,1
0.2520815,1
0.14208582,1
0.5255212,1
0.42596942,1
0.70407695,1
0.42057735,1
0.32517236,1
0.73416317,1
0.8865854,1
0.9403609,1
0.7326277,0
0.6019019,0
0.5242922,0
0.52626437,0
0.0786833,0
0.36656386,0
0.40185717,0
0.14214869,0
0.8323266,0
0.63917345,0
0.89954287,0
0.15753971,0
0.6851999,0
0.38437426,0
0.3164055,0
0.3757058,0
0.17288119,0
0.0722657,0
0.059460003,0
0.49914512,0
0.58658665,0
0.12393254,0
0.2153867,0
0.49268353,0
0.12767912,0
0.365534,0
0.77140427,1
0.2179412,1
0.44812664,1
0.6561742,1
0.72587264,1
0.5509406,1
0.65274626,1
0.7048304,1
