preds,labels
0.34932223,0
0.17437157,0
0.34111214,0
0.38187522,0
0.3894187,0
0.17773637,0
0.31006974,0
0.3520832,0
0.15937781,0
0.16534238,0
0.32878628,0
0.3666531,0
0.3216616,0
0.5643828,0
0.513865,0
0.19166873,0
0.17810741,0
0.22516967,0
0.3750493,0
0.3402649,0
0.20921862,0
0.18372501,0
0.3464236,0
0.38298547,0
0.23441924,0
0.32485777,0
0.22656362,0
0.25191385,0
0.5914477,0
0.52067983,0
0.19436356,0
0.6157428,0
0.50657403,0
0.3980908,0
0.5782994,0
0.50842863,0
0.49417546,0
0.19271283,0
0.11308844,0
0.274116,0
0.4073004,0
0.3595582,0
0.28170127,0
0.20465422,0
0.2208661,0
0.32206348,0
0.23683502,0
0.40043518,0
0.24872519,0
0.4608876,0
0.2837804,0
0.52658796,0
0.19006728,0
0.19959398,0
0.13383932,0
0.30171677,0
0.4410695,0
0.3801505,0
0.4850103,1
0.5578537,1
0.3369369,1
0.6637396,1
0.70184636,1
0.7314711,1
0.45915383,1
0.36990622,1
0.54657716,1
0.55391324,1
0.6379449,1
0.4661964,1
0.26175717,1
0.5910785,1
0.62086385,1
0.5091282,1
0.51718307,1
0.37273878,1
0.40970138,1
0.81095535,1
0.79692566,1
0.882382,1
0.21737601,1
0.2381618,1
0.88805676,1
0.72641736,1
0.2809507,1
0.36097848,1
0.83312994,1
0.79738116,1
0.7455356,1
0.66570526,1
0.5256469,1
0.49583176,1
0.2685243,1
0.37861633,1
0.42243975,1
0.29792708,1
0.40569538,1
0.47715423,1
0.71538514,1
0.31844118,1
0.5327945,1
0.72852314,1
0.6773867,1
0.5030763,1
0.5757299,1
0.3012439,1
0.20205139,1
0.8349993,1
0.73665386,1
0.24003077,1
0.24230297,1
0.82841015,1
0.6567745,1
0.56073487,1
0.733436,1
0.5387224,1
0.34037474,1
0.48310518,1
0.41558257,1
0.53712183,1
0.5609744,1
0.4138617,1
0.39147207,1
0.6368178,1
0.2977464,1
0.5204805,1
0.34300512,1
0.4424697,1
0.26982263,1
0.598234,1
0.6296332,1
0.488274,1
0.2676217,0
0.25151178,0
0.2557023,0
0.23634906,0
0.20166974,0
0.58805317,0
0.4742552,0
0.1596967,0
0.34616503,0
0.6184008,0
0.12840173,0
0.61523056,0
0.37338924,0
0.46899006,0
0.67499614,0
0.3807714,0
0.21013339,0
0.3247798,0
0.5472821,0
0.15211037,0
0.2986762,0
0.09495321,0
0.35580406,0
0.10616165,0
0.6484835,0
0.24416669,0
0.37530497,0
0.43009514,0
0.25291204,0
0.16926888,0
0.42574856,0
0.25489268,0
0.08353573,0
0.053859998,0
0.20119399,0
0.15723233,0
0.71646315,1
0.8996944,1
0.5083478,1
0.62017566,1
0.10514206,0
0.09070496,0
0.5617132,0
0.4632174,0
0.25993964,0
0.09302829,0
0.15993707,0
0.3254611,0
0.17303808,0
0.13031562,0
0.6745407,0
0.30022582,0
0.49294063,0
0.7006258,0
0.7235452,0
0.42766595,0
0.65705204,0
0.22194652,0
0.107287355,0
0.21732095,0
0.23967135,0
0.5049354,0
0.57843655,0
0.6819669,1
0.67523175,1
0.5328265,1
0.8512456,1
0.32217216,1
0.6966942,1
0.7462654,1
0.7897417,1
0.65092224,1
0.4977193,1
0.5361048,1
0.45405468,1
0.377177,1
