preds,labels
0.0024119648,1
0.0019524223,0
0.0019940874,0
0.0019976553,1
0.0017203258,0
0.0024241207,1
0.0023133133,1
0.0022064908,1
0.0021800199,1
0.0023669868,1
0.0022796704,1
0.0025125828,1
0.0023402611,1
0.002273035,1
0.0022621925,1
0.0025267643,1
0.0019120419,1
0.0020863842,0
0.0026489985,1
0.0019629293,0
0.0019230874,1
0.0023910373,1
0.0023173029,1
0.0024730577,0
0.0023685396,1
0.001974244,1
0.0020622225,1
0.0025089295,0
0.0021850744,1
0.002655789,1
0.0021683625,0
0.002024393,0
0.0021320744,1
0.0026836258,1
0.0024835956,1
0.0023579327,1
0.0022954966,1
0.0022434872,1
0.0023241935,1
0.0023186663,1
0.0022841208,0
0.0023538813,1
0.0023102183,1
0.002130306,1
0.002414286,1
0.0023987403,1
0.0024232944,1
0.0026147948,1
0.002557265,1
0.0022924556,1
0.002431558,1
0.002290519,1
0.0023029782,1
0.0021108435,1
0.002348212,1
0.0022201315,1
0.002518032,1
0.002484522,1
0.0022732846,1
0.0022922007,1
0.0021279962,0
0.0023518405,1
0.0023306075,1
0.0021496865,0
0.0024353105,1
0.002340116,0
0.0022100199,1
0.0020792154,1
0.0022400403,1
