preds,labels
0.0023727748,1
0.0021857552,0
0.0025064317,1
0.0022154981,0
0.0022631781,1
0.0021313678,1
0.002012366,1
0.0022071882,1
0.0022222402,0
0.0024068388,1
0.0025827028,1
0.0022950976,1
0.0025328463,0
0.0021234215,1
0.0024064858,1
0.0024077562,1
0.001959895,1
0.0021996037,1
0.002163181,1
0.0018987361,0
0.0025188946,1
0.0025529694,1
0.0023370986,1
0.0023320634,1
0.0019560156,0
0.0023589118,1
0.0023651826,1
0.0021278372,1
0.0025307962,1
0.0023773566,1
0.0024465634,1
0.0019806132,0
0.0023211972,1
0.0021446408,1
0.0019320326,1
0.0020249537,0
0.0023173336,1
0.0021983322,1
0.0021419306,1
0.0025128804,1
0.0021139255,1
0.0020556152,1
0.002004863,0
0.0023028732,1
0.0024262285,1
0.002565935,1
0.0019842219,0
0.001989367,0
0.0021926532,0
0.0022773633,1
0.0022653206,1
0.0026487156,1
0.0021577033,1
0.0019653377,1
0.001904907,0
0.0022667847,1
0.0024984225,1
0.0022331525,1
0.0022082264,1
0.0021265913,0
0.0021042381,0
0.0023427384,1
0.0021153681,1
0.002384972,1
0.0018608617,1
0.00258002,1
0.0023267409,1
0.0022230037,1
0.0023456037,1
0.0024028872,1
0.0019237344,1
0.0024049676,1
