preds,labels
0.002299303,1
0.0020137073,1
0.0023510493,1
0.0023195818,1
0.002006634,1
0.0022695877,1
0.002386908,0
0.0021495756,1
0.0020848098,1
0.0022748308,1
0.0019228343,1
0.0020242303,0
0.0020428833,0
0.0021667895,1
0.002279416,1
0.0022033423,0
0.001920171,1
0.002132767,1
0.0022672492,1
0.002388777,1
0.0021693371,1
0.0022244144,1
0.0024627314,1
0.0021429616,1
0.002211715,1
0.002372759,1
0.0022380205,1
0.0021597801,0
0.0024749255,1
0.0024984027,1
0.0020806969,1
0.0022758855,1
0.0024444482,1
0.0021451626,1
0.0025120527,1
0.0025116825,1
0.0023797315,1
0.0022542132,1
0.0020463245,1
0.0024664078,1
0.0025264593,1
0.0023387696,1
0.0023863101,1
0.0025068757,1
0.0022288077,1
0.0021806967,1
0.0022801552,1
0.0021388596,1
0.0022471594,1
0.0023760088,1
0.0022676638,1
0.0023220696,1
0.0023377792,1
0.0021969224,0
0.0023304985,1
0.0023640573,1
0.0024754254,1
0.0023993389,1
0.0022403542,1
0.0020519476,1
0.0021242406,1
0.0021233712,0
0.002389791,1
0.0022406941,1
0.0024218366,1
0.0021156683,1
0.0023248876,1
0.0019045523,0
0.0023833287,1
0.0025261836,1
