preds,labels
0.0023653528,1
0.0022770485,1
0.0023550082,1
0.0025722517,1
0.002234523,1
0.0020015773,1
0.00191541,1
0.0026248551,0
0.002111656,1
0.0021232257,1
0.0021900856,1
0.0022730196,0
0.0026138388,1
0.0020992411,1
0.0024073273,1
0.002398254,1
0.0021455341,1
0.002293292,1
0.002207871,1
0.002347701,1
0.0023305372,1
0.002424283,1
0.0024281433,1
0.0024712244,1
0.002416365,1
0.002136671,1
0.0022625087,1
0.0024409061,1
0.0020003733,1
0.00220287,1
0.0020078614,0
0.0021563787,1
0.0019686848,1
0.0023886552,1
0.002464215,1
0.0021916404,1
0.0023505401,1
0.0018992404,0
0.0020706102,0
0.0023422886,0
0.002045304,0
0.0022007516,1
0.0019681738,0
0.0021864746,1
0.0020840566,1
0.0021098112,1
0.002399285,1
0.002283419,1
0.0023540345,1
0.0023788707,1
0.002062653,1
0.0022402562,1
0.0024184661,1
0.002245469,0
0.0024697895,1
0.0024988572,1
0.0020256615,0
0.0022402697,1
0.0024672858,1
0.0023436449,1
0.0023443177,1
0.0023392998,1
0.0019150021,0
0.002428688,1
0.0021307012,1
0.002062354,1
0.0023862058,1
0.0023576599,1
0.002274322,1
